#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:34+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
628.0002248196565 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 656089.0 656.089 1.52514256E8 152514.25599999996 
629.0004823221058 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 657144.0 657.1439999999999 1.52514256E8 152514.25599999996 
630.0007137842986 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 658189.0 658.1890000000001 1.52514256E8 152514.25599999996 
631.0018235650456 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 659246.0 659.2459999999999 1.52514256E8 152514.25599999996 
632.0018015319268 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 660276.0 660.2760000000001 1.52514256E8 152514.25599999996 
633.0000921523753 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 661314.0 661.3140000000001 1.52514256E8 152514.25599999996 
634.0014494911493 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 662363.0 662.3629999999999 1.52514256E8 152514.25599999996 
635.0012858037073 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 663430.0 663.4300000000001 1.52514256E8 152514.25599999996 
636.0000373202793 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 664485.0 664.4849999999999 1.52514256E8 152514.25599999996 
637.000755438856 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 665528.0 665.5279999999999 1.52514256E8 152514.25599999996 
638.0001138891795 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 666592.0 666.5919999999999 1.52514256E8 152514.25599999996 
639.0021426792105 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 667619.0 667.6189999999999 1.52514256E8 152514.25599999996 
640.0005681831232 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 668643.0 668.643 1.52514256E8 152514.25599999996 
641.0017459777721 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 669680.0 669.6800000000001 1.52514256E8 152514.25599999996 
642.0000731467048 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 670741.0 670.741 1.52514256E8 152514.25599999996 
643.000658515315 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 671795.0 671.795 1.52514256E8 152514.25599999996 
644.0003832413515 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 672833.0 672.833 1.52514256E8 152514.25599999996 
645.0013870380556 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 673884.0 673.884 1.52514256E8 152514.25599999996 
646.0016432807947 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 674932.0 674.932 1.52514256E8 152514.25599999996 
647.0012991470687 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 675971.0 675.971 1.52514256E8 152514.25599999996 
648.0000332570877 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 676994.0 676.9939999999999 1.52514256E8 152514.25599999996 
649.0003992403116 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 678052.0 678.0519999999999 1.52514256E8 152514.25599999996 
650.0000116722377 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 679101.0 679.1009999999999 1.52514256E8 152514.25599999996 
651.0006401581606 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 680146.0 680.1460000000001 1.52514256E8 152514.25599999996 
652.0001368026923 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 681180.0 681.1800000000001 1.52514256E8 152514.25599999996 
653.0008782056314 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 682239.0 682.239 1.52514256E8 152514.25599999996 
654.0000381485937 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 683273.0 683.2729999999999 1.52514256E8 152514.25599999996 
655.0029090945233 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 684329.0 684.3290000000001 1.52514256E8 152514.25599999996 
656.0000624810923 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 685379.0 685.3790000000001 1.52514256E8 152514.25599999996 
657.0003337376512 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 686419.0 686.4190000000001 1.52514256E8 152514.25599999996 
658.0010135639014 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 687478.0 687.478 1.52514256E8 152514.25599999996 
659.0006553778237 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 688506.0 688.5060000000001 1.52514256E8 152514.25599999996 
660.0006813694409 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 689555.0 689.5550000000001 1.52514256E8 152514.25599999996 
661.0006486532864 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 690605.0 690.605 1.52514256E8 152514.25599999996 
662.0000677986203 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 691659.0 691.6589999999999 1.52514256E8 152514.25599999996 
663.0014319535893 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 692699.0 692.699 1.52514256E8 152514.25599999996 
664.0016453614561 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 693762.0 693.7620000000001 1.52514256E8 152514.25599999996 
665.001945728581 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 694793.0 694.7929999999999 1.52514256E8 152514.25599999996 
666.0002815208132 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 695822.0 695.8219999999999 1.52514256E8 152514.25599999996 
667.0018069256594 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 696845.0 696.8449999999999 1.52514256E8 152514.25599999996 
668.0006986512049 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 697907.0 697.9069999999999 1.52514256E8 152514.25599999996 
669.0000953372216 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 698949.0 698.949 1.52514256E8 152514.25599999996 
670.0004625428953 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 699988.0 699.9879999999999 1.52514256E8 152514.25599999996 
671.0037963506204 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 701042.0 701.042 1.52514256E8 152514.25599999996 
672.0041618294438 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 702112.0 702.112 1.52514256E8 152514.25599999996 
673.0006259116662 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 703139.0 703.1389999999999 1.52514256E8 152514.25599999996 
674.0004575236102 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 704187.0 704.1870000000001 1.52514256E8 152514.25599999996 
675.0012293626502 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 705254.0 705.2540000000001 1.52514256E8 152514.25599999996 
676.0013834062296 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 706273.0 706.2729999999999 1.52514256E8 152514.25599999996 
677.0000692761075 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 707317.0 707.317 1.52514256E8 152514.25599999996 
678.0014968504086 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 708360.0 708.3599999999999 1.52514256E8 152514.25599999996 
679.0001930238972 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 709435.0 709.435 1.52514256E8 152514.25599999996 
680.0005056063695 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 710455.0 710.455 1.52514256E8 152514.25599999996 
681.0000872429583 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 711496.0 711.4959999999999 1.52514256E8 152514.25599999996 
682.0002140169313 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 712544.0 712.5440000000001 1.52514256E8 152514.25599999996 
683.0004834124469 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 713606.0 713.6060000000001 1.52514256E8 152514.25599999996 
684.0008972428152 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 714651.0 714.6510000000001 1.52514256E8 152514.25599999996 
685.0002659094674 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 715707.0 715.7070000000001 1.52514256E8 152514.25599999996 
686.0017598447816 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 716740.0 716.7400000000001 1.52514256E8 152514.25599999996 
687.0010712617765 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 717802.0 717.8019999999999 1.52514256E8 152514.25599999996 
688.0028501989133 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 718841.0 718.8410000000001 1.52514256E8 152514.25599999996 
689.0037495663656 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 719885.0 719.8849999999999 1.52514256E8 152514.25599999996 
690.0000039804778 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 720907.0 720.9069999999999 1.52514256E8 152514.25599999996 
691.0005196163283 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 721963.0 721.9630000000001 1.52514256E8 152514.25599999996 
692.0001557933122 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 723022.0 723.022 1.52514256E8 152514.25599999996 
693.00118052828 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 724076.0 724.076 1.52514256E8 152514.25599999996 
694.0008948686361 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 725111.0 725.1110000000001 1.52514256E8 152514.25599999996 
695.0007154920054 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 726135.0 726.1349999999999 1.52514256E8 152514.25599999996 
696.0005675005153 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 727178.0 727.1780000000001 1.52514256E8 152514.25599999996 
697.0009090468938 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 728218.0 728.2180000000001 1.52514256E8 152514.25599999996 
698.0063692313721 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 729267.0 729.267 1.52514256E8 152514.25599999996 
699.0017161611496 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 730320.0 730.3199999999999 1.52514256E8 152514.25599999996 
700.000138807273 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 731356.0 731.3560000000001 1.52514256E8 152514.25599999996 
701.0029309878212 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 732389.0 732.3889999999999 1.52514256E8 152514.25599999996 
702.0009931463564 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 733417.0 733.417 1.52514256E8 152514.25599999996 
703.003197876202 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 734482.0 734.482 1.52514256E8 152514.25599999996 
704.0002984421109 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 735528.0 735.5279999999999 1.52514256E8 152514.25599999996 
705.0007409397205 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 736554.0 736.5539999999999 1.52514256E8 152514.25599999996 
706.0001126905514 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 737603.0 737.603 1.52514256E8 152514.25599999996 
707.0028408018627 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 738651.0 738.6510000000001 1.52514256E8 152514.25599999996 
708.0012987248521 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 739707.0 739.7070000000001 1.52514256E8 152514.25599999996 
709.0017849836527 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 740771.0 740.7710000000001 1.52514256E8 152514.25599999996 
710.0002446873181 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 741820.0 741.8199999999999 1.52514256E8 152514.25599999996 
711.0002049271303 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 742855.0 742.855 1.52514256E8 152514.25599999996 
712.0010017549213 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 743894.0 743.8939999999999 1.52514256E8 152514.25599999996 
713.0003770865336 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 744950.0 744.95 1.52514256E8 152514.25599999996 
714.0007284268868 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 746008.0 746.008 1.52514256E8 152514.25599999996 
715.000853199404 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 747053.0 747.0530000000001 1.52514256E8 152514.25599999996 
716.0004355872322 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 748074.0 748.074 1.52514256E8 152514.25599999996 
717.0011873383911 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 749117.0 749.117 1.52514256E8 152514.25599999996 
718.0001004958883 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 750165.0 750.165 1.52514256E8 152514.25599999996 
719.0017634855719 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 751214.0 751.214 1.52514256E8 152514.25599999996 
720.0011617557886 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 752270.0 752.27 1.52514256E8 152514.25599999996 
721.0005850725105 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 753311.0 753.3109999999999 1.52514256E8 152514.25599999996 
722.0001222502731 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 754357.0 754.357 1.52514256E8 152514.25599999996 
723.0015699755027 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 755414.0 755.4140000000001 1.52514256E8 152514.25599999996 
724.0002928603742 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 756474.0 756.4739999999999 1.52514256E8 152514.25599999996 
725.0013460645389 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 757510.0 757.5099999999999 1.52514256E8 152514.25599999996 
726.0016967221808 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 758543.0 758.5429999999999 1.52514256E8 152514.25599999996 
727.0012891650111 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 759594.0 759.594 1.52514256E8 152514.25599999996 
728.0001006761606 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 760636.0 760.636 1.52514256E8 152514.25599999996 
729.0002544935869 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 761712.0 761.712 1.52514256E8 152514.25599999996 
730.0003151091049 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 762730.0 762.73 1.52514256E8 152514.25599999996 
731.000891699285 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 763770.0 763.77 1.52514256E8 152514.25599999996 
732.0000157501579 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 764816.0 764.8160000000001 1.52514256E8 152514.25599999996 
733.0015535261772 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 765860.0 765.8599999999999 1.52514256E8 152514.25599999996 
734.0011230015546 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 766910.0 766.9100000000001 1.52514256E8 152514.25599999996 
735.0005084581117 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 767955.0 767.955 1.52514256E8 152514.25599999996 
736.0003559661209 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 768995.0 768.9950000000001 1.52514256E8 152514.25599999996 
737.0001264133646 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 770019.0 770.0189999999999 1.52514256E8 152514.25599999996 
738.0001714422053 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 771070.0 771.0699999999999 1.52514256E8 152514.25599999996 
739.000266666111 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 772105.0 772.105 1.52514256E8 152514.25599999996 
740.0012245932876 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 773145.0 773.145 1.52514256E8 152514.25599999996 
741.0013409203098 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 774171.0 774.1709999999999 1.52514256E8 152514.25599999996 
742.0008482304901 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 775233.0 775.233 1.52514256E8 152514.25599999996 
743.002046180859 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 776294.0 776.2940000000001 1.52514256E8 152514.25599999996 
