#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
836.0008397768396 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 874971.0 874.971 9.6964694E7 96964.69399999999 
837.0004471524045 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 876015.0 876.015 9.6964694E7 96964.69399999999 
838.0008009683991 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 877089.0 877.089 9.6964694E7 96964.69399999999 
839.001463882232 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 878147.0 878.147 9.6964694E7 96964.69399999999 
840.000574382661 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 879211.0 879.211 9.6964694E7 96964.69399999999 
841.0000974547307 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 880235.0 880.235 9.6964694E7 96964.69399999999 
842.0019393531319 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 881282.0 881.2819999999999 9.6964694E7 96964.69399999999 
843.0006208812232 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 882348.0 882.348 9.6964694E7 96964.69399999999 
844.001844549169 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 883397.0 883.397 9.6964694E7 96964.69399999999 
845.0006219082996 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 884436.0 884.436 9.6964694E7 96964.69399999999 
846.0000879971559 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 885479.0 885.479 9.6964694E7 96964.69399999999 
847.0013583389251 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 886529.0 886.529 9.6964694E7 96964.69399999999 
848.0008701290561 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 887581.0 887.581 9.6964694E7 96964.69399999999 
849.0004676898412 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 888631.0 888.631 9.6964694E7 96964.69399999999 
850.0003211258744 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 889691.0 889.691 9.6964694E7 96964.69399999999 
851.0003076608251 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 890739.0 890.739 9.6964694E7 96964.69399999999 
852.0010708883283 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 891798.0 891.798 9.6964694E7 96964.69399999999 
853.0005387493255 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 892830.0 892.83 9.6964694E7 96964.69399999999 
854.0013149068893 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 893882.0 893.882 9.6964694E7 96964.69399999999 
855.0009708191636 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 894964.0 894.964 9.6964694E7 96964.69399999999 
856.0039709643028 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 895990.0 895.99 9.6964694E7 96964.69399999999 
857.0009549301298 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 897025.0 897.025 9.6964694E7 96964.69399999999 
858.0002832242114 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 898088.0 898.088 9.6964694E7 96964.69399999999 
859.0000542552923 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 899107.0 899.107 9.6964694E7 96964.69399999999 
860.0028817486715 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 900162.0 900.162 9.6964694E7 96964.69399999999 
861.0004436408904 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 901223.0 901.223 9.6964694E7 96964.69399999999 
862.000062969566 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 902263.0 902.263 9.6964694E7 96964.69399999999 
863.000647060216 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 903329.0 903.329 9.6964694E7 96964.69399999999 
864.0000568104471 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 904352.0 904.352 9.6964694E7 96964.69399999999 
865.000391807227 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 905389.0 905.389 9.6964694E7 96964.69399999999 
866.0011040677114 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 906456.0 906.456 9.6964694E7 96964.69399999999 
867.0015833603021 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 907495.0 907.495 9.6964694E7 96964.69399999999 
868.0008352603672 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 908544.0 908.544 9.6964694E7 96964.69399999999 
869.0012661840759 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 909583.0 909.583 9.6964694E7 96964.69399999999 
870.0005037893778 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 910617.0 910.617 9.6964694E7 96964.69399999999 
871.0005600650037 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 911651.0 911.6510000000001 9.6964694E7 96964.69399999999 
872.001138262894 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 912707.0 912.707 9.6964694E7 96964.69399999999 
873.0004545760568 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 913741.0 913.741 9.6964694E7 96964.69399999999 
874.0030716825935 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 914782.0 914.7819999999999 9.6964694E7 96964.69399999999 
875.0003689205633 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 915827.0 915.827 9.6964694E7 96964.69399999999 
876.0006260537828 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 916878.0 916.8779999999999 9.6964694E7 96964.69399999999 
877.0008292753236 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 917925.0 917.925 9.6964694E7 96964.69399999999 
878.0001253361481 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 918984.0 918.984 9.6964694E7 96964.69399999999 
879.0001380092991 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 920048.0 920.048 9.6964694E7 96964.69399999999 
880.0011154517489 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 921074.0 921.074 9.6964694E7 96964.69399999999 
881.0000127283163 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 922107.0 922.107 9.6964694E7 96964.69399999999 
882.0008845480831 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 923147.0 923.147 9.6964694E7 96964.69399999999 
883.0004677825443 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 924184.0 924.184 9.6964694E7 96964.69399999999 
884.000622423632 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 925249.0 925.249 9.6964694E7 96964.69399999999 
885.0001367043817 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 926303.0 926.303 9.6964694E7 96964.69399999999 
886.000240040666 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 927338.0 927.338 9.6964694E7 96964.69399999999 
887.0005633082392 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 928371.0 928.371 9.6964694E7 96964.69399999999 
888.0008464571494 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 929436.0 929.436 9.6964694E7 96964.69399999999 
889.0000703902602 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 930474.0 930.4739999999999 9.6964694E7 96964.69399999999 
890.0010317848204 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 931511.0 931.511 9.6964694E7 96964.69399999999 
891.0000639172815 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 932584.0 932.5840000000001 9.6964694E7 96964.69399999999 
892.00150562108 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 933644.0 933.644 9.6964694E7 96964.69399999999 
893.0001371113183 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 934683.0 934.683 9.6964694E7 96964.69399999999 
894.0001217255625 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 935719.0 935.719 9.6964694E7 96964.69399999999 
895.0008974777469 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 936776.0 936.7760000000001 9.6964694E7 96964.69399999999 
896.0003825027094 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 937783.0 937.783 9.6964694E7 96964.69399999999 
897.0024422068636 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 938842.0 938.842 9.6964694E7 96964.69399999999 
898.0011050241754 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 939891.0 939.891 9.6964694E7 96964.69399999999 
899.0027024316245 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 940940.0 940.94 9.6964694E7 96964.69399999999 
900.0004063728167 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 941980.0 941.98 9.6964694E7 96964.69399999999 
901.0008598637212 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 943027.0 943.027 9.6964694E7 96964.69399999999 
902.0018390115615 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 944070.0 944.0699999999999 9.6964694E7 96964.69399999999 
903.0001156979972 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 945121.0 945.121 9.6964694E7 96964.69399999999 
904.0009342756633 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 946153.0 946.153 9.6964694E7 96964.69399999999 
905.0012318256727 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 947194.0 947.194 9.6964694E7 96964.69399999999 
906.0003432762094 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 948238.0 948.2379999999999 9.6964694E7 96964.69399999999 
907.0018298869943 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 949290.0 949.29 9.6964694E7 96964.69399999999 
908.000290816639 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 950343.0 950.3430000000001 9.6964694E7 96964.69399999999 
909.0004626421463 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 951385.0 951.385 9.6964694E7 96964.69399999999 
910.0007595845846 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 952455.0 952.455 9.6964694E7 96964.69399999999 
911.000070942158 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 953475.0 953.475 9.6964694E7 96964.69399999999 
912.003170254922 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 954514.0 954.514 9.6964694E7 96964.69399999999 
913.0000139391544 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 955595.0 955.595 9.6964694E7 96964.69399999999 
914.0002910117906 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 956627.0 956.627 9.6964694E7 96964.69399999999 
915.0006981649155 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 957662.0 957.662 9.6964694E7 96964.69399999999 
916.0028509803567 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 958716.0 958.716 9.6964694E7 96964.69399999999 
917.0017279604085 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 959763.0 959.763 9.6964694E7 96964.69399999999 
918.0003643344817 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 960795.0 960.795 9.6964694E7 96964.69399999999 
919.0008612142482 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 961862.0 961.862 9.6964694E7 96964.69399999999 
920.0000933626959 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 962916.0 962.9159999999999 9.6964694E7 96964.69399999999 
921.0002346192555 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 963961.0 963.961 9.6964694E7 96964.69399999999 
922.0005845979939 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 965019.0 965.019 9.6964694E7 96964.69399999999 
923.0006297909415 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 966059.0 966.059 9.6964694E7 96964.69399999999 
924.0006304672602 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 967106.0 967.106 9.6964694E7 96964.69399999999 
925.0001433591257 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 968156.0 968.156 9.6964694E7 96964.69399999999 
926.0008138346029 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 969243.0 969.243 9.6964694E7 96964.69399999999 
927.0001336034483 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 970236.0 970.236 9.6964694E7 96964.69399999999 
928.0005967874891 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 971300.0 971.3 9.6964694E7 96964.69399999999 
929.0006281837734 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 972337.0 972.337 9.6964694E7 96964.69399999999 
930.0000182969817 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 973390.0 973.39 9.6964694E7 96964.69399999999 
931.0029270329926 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 974448.0 974.448 9.6964694E7 96964.69399999999 
932.0022646896402 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 975480.0 975.48 9.6964694E7 96964.69399999999 
933.0018459304093 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 976546.0 976.546 9.6964694E7 96964.69399999999 
934.0009788153683 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 977583.0 977.583 9.6964694E7 96964.69399999999 
935.000726511021 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 978611.0 978.611 9.6964694E7 96964.69399999999 
936.0023959207718 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 979685.0 979.685 9.6964694E7 96964.69399999999 
937.0006652549179 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 980729.0 980.729 9.6964694E7 96964.69399999999 
938.0010723307319 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 981756.0 981.756 9.6964694E7 96964.69399999999 
939.001014273119 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 982800.0 982.8 9.6964694E7 96964.69399999999 
940.0018166087111 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 983861.0 983.861 9.6964694E7 96964.69399999999 
941.0017495935236 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 984905.0 984.905 9.6964694E7 96964.69399999999 
942.0000358445969 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 985939.0 985.9390000000001 9.6964694E7 96964.69399999999 
943.0007394827279 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 986974.0 986.9739999999999 9.6964694E7 96964.69399999999 
944.0006026555333 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 988023.0 988.023 9.6964694E7 96964.69399999999 
945.000613386439 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 989068.0 989.068 9.6964694E7 96964.69399999999 
946.0016797596692 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 990105.0 990.105 9.6964694E7 96964.69399999999 
947.0013678881893 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 991159.0 991.159 9.6964694E7 96964.69399999999 
948.0000514929811 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 992197.0 992.197 9.6964694E7 96964.69399999999 
949.0005309073621 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 993248.0 993.248 9.6964694E7 96964.69399999999 
950.0010164169322 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 994302.0 994.302 9.6964694E7 96964.69399999999 
951.000341540545 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 995345.0 995.345 9.6964694E7 96964.69399999999 
952.0004185803602 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 996370.0 996.37 9.6964694E7 96964.69399999999 
953.0005330674536 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 997423.0 997.423 9.6964694E7 96964.69399999999 
954.0034703622406 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 998461.0 998.461 9.6964694E7 96964.69399999999 
955.0000045416389 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 999498.0 999.498 9.6964694E7 96964.69399999999 
956.0003011884047 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1000529.0 1000.529 9.6964694E7 96964.69399999999 
957.0021178453553 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1001575.0 1001.575 9.6964694E7 96964.69399999999 
958.000315489311 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1002634.0 1002.634 9.6964694E7 96964.69399999999 
959.0011147778412 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1003688.0 1003.688 9.6964694E7 96964.69399999999 
960.0011960537408 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1004723.0 1004.723 9.6964694E7 96964.69399999999 
961.001064666237 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1005772.0 1005.772 9.6964694E7 96964.69399999999 
962.0002728493604 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1006830.0 1006.83 9.6964694E7 96964.69399999999 
963.0008771401357 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1007846.0 1007.846 9.6964694E7 96964.69399999999 
964.0003386631782 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1008908.0 1008.908 9.6964694E7 96964.69399999999 
965.0012532034326 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1009958.0 1009.958 9.6964694E7 96964.69399999999 
966.0013256985574 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1011014.0 1011.014 9.6964694E7 96964.69399999999 
967.0001383623464 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1012044.0 1012.044 9.6964694E7 96964.69399999999 
968.0000842865704 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1013091.0 1013.091 9.6964694E7 96964.69399999999 
969.001560841583 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1014128.0 1014.1279999999999 9.6964694E7 96964.69399999999 
970.0021934645225 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1015199.0 1015.199 9.6964694E7 96964.69399999999 
971.000708568218 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1016250.0 1016.25 9.6964694E7 96964.69399999999 
972.0021266306918 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1017318.0 1017.318 9.6964694E7 96964.69399999999 
973.0007387853276 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1018345.0 1018.345 9.6964694E7 96964.69399999999 
974.0001381060968 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1019404.0 1019.404 9.6964694E7 96964.69399999999 
975.0010818845072 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1020450.0 1020.45 9.6964694E7 96964.69399999999 
976.0022588542101 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 1021510.0 1021.51 9.6964694E7 96964.69399999999 
