#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T02:14+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
630.0041170707076 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 667989.0 667.989 1.74799651E8 174799.65099999998 
631.0017486680216 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 669050.0 669.05 1.74799651E8 174799.65099999998 
632.0014600779432 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 670111.0 670.1110000000001 1.74799651E8 174799.65099999998 
633.000116160706 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 671179.0 671.179 1.74799651E8 174799.65099999998 
634.000165976125 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 672220.0 672.22 1.74799651E8 174799.65099999998 
635.0013720407162 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 673289.0 673.289 1.74799651E8 174799.65099999998 
636.0003909047819 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 674329.0 674.3290000000001 1.74799651E8 174799.65099999998 
637.0013700157836 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 675395.0 675.395 1.74799651E8 174799.65099999998 
638.0000875445493 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 676451.0 676.451 1.74799651E8 174799.65099999998 
639.0000715688623 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 677549.0 677.549 1.74799651E8 174799.65099999998 
640.0004629670407 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 678589.0 678.589 1.74799651E8 174799.65099999998 
641.0007902063448 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 679641.0 679.641 1.74799651E8 174799.65099999998 
642.0005215828661 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 680701.0 680.701 1.74799651E8 174799.65099999998 
643.0026634366836 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 681757.0 681.757 1.74799651E8 174799.65099999998 
644.0016925947324 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 682804.0 682.804 1.74799651E8 174799.65099999998 
645.0001269005307 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 683875.0 683.875 1.74799651E8 174799.65099999998 
646.0014942584877 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 684933.0 684.933 1.74799651E8 174799.65099999998 
647.0006308063364 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 686008.0 686.008 1.74799651E8 174799.65099999998 
648.0062981163537 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 687053.0 687.0530000000001 1.74799651E8 174799.65099999998 
649.0003580783836 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 688126.0 688.126 1.74799651E8 174799.65099999998 
650.0002294363288 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 689175.0 689.175 1.74799651E8 174799.65099999998 
651.0004402713936 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 690248.0 690.248 1.74799651E8 174799.65099999998 
652.00031710318 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 691337.0 691.337 1.74799651E8 174799.65099999998 
653.0019377203633 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 692391.0 692.391 1.74799651E8 174799.65099999998 
654.0001257850641 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 693421.0 693.4209999999999 1.74799651E8 174799.65099999998 
655.0000958522517 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 694466.0 694.466 1.74799651E8 174799.65099999998 
656.0008612604236 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 695539.0 695.539 1.74799651E8 174799.65099999998 
657.0017677558112 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 696621.0 696.621 1.74799651E8 174799.65099999998 
658.0002502561281 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 697663.0 697.663 1.74799651E8 174799.65099999998 
659.0001144382449 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 698731.0 698.731 1.74799651E8 174799.65099999998 
660.0008752105657 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 699810.0 699.81 1.74799651E8 174799.65099999998 
661.000651119177 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 700867.0 700.867 1.74799651E8 174799.65099999998 
662.0001581889487 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 701927.0 701.9269999999999 1.74799651E8 174799.65099999998 
663.0019975635339 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 702981.0 702.981 1.74799651E8 174799.65099999998 
664.00010074384 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 704041.0 704.0409999999999 1.74799651E8 174799.65099999998 
665.0027130270367 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 705094.0 705.094 1.74799651E8 174799.65099999998 
666.0031289538676 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 706153.0 706.153 1.74799651E8 174799.65099999998 
667.0009599074754 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 707214.0 707.214 1.74799651E8 174799.65099999998 
668.0000327838956 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 708256.0 708.2560000000001 1.74799651E8 174799.65099999998 
669.0032867059678 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 709323.0 709.3230000000001 1.74799651E8 174799.65099999998 
670.0005679852 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 710399.0 710.399 1.74799651E8 174799.65099999998 
671.0006125706158 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 711454.0 711.4540000000001 1.74799651E8 174799.65099999998 
672.0002271825546 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 712493.0 712.493 1.74799651E8 174799.65099999998 
673.0001491990081 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 713584.0 713.5840000000001 1.74799651E8 174799.65099999998 
674.0010884871768 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 714604.0 714.6039999999999 1.74799651E8 174799.65099999998 
675.000340885801 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 715675.0 715.675 1.74799651E8 174799.65099999998 
676.0016810339348 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 716776.0 716.7760000000001 1.74799651E8 174799.65099999998 
677.0006115075856 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 717834.0 717.8340000000001 1.74799651E8 174799.65099999998 
678.0000564690527 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 718897.0 718.897 1.74799651E8 174799.65099999998 
679.0001431564035 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 719933.0 719.933 1.74799651E8 174799.65099999998 
680.0018296950716 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 720981.0 720.981 1.74799651E8 174799.65099999998 
681.0001815398192 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 722048.0 722.048 1.74799651E8 174799.65099999998 
682.000877512747 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 723110.0 723.1099999999999 1.74799651E8 174799.65099999998 
683.0001242231598 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 724200.0 724.2 1.74799651E8 174799.65099999998 
684.00000093194 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 725275.0 725.275 1.74799651E8 174799.65099999998 
685.0003109221408 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 726327.0 726.327 1.74799651E8 174799.65099999998 
686.0022924962296 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 727417.0 727.417 1.74799651E8 174799.65099999998 
687.0022538635253 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 728470.0 728.4699999999999 1.74799651E8 174799.65099999998 
688.0001790831226 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 729528.0 729.528 1.74799651E8 174799.65099999998 
689.0011141030556 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 730590.0 730.5899999999999 1.74799651E8 174799.65099999998 
690.0009121184964 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 731656.0 731.656 1.74799651E8 174799.65099999998 
691.0009710170867 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 732704.0 732.7040000000001 1.74799651E8 174799.65099999998 
692.0019218544617 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 733762.0 733.7620000000001 1.74799651E8 174799.65099999998 
693.0006492177503 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 734836.0 734.836 1.74799651E8 174799.65099999998 
694.0000152971417 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 735876.0 735.876 1.74799651E8 174799.65099999998 
695.0000489648211 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 736929.0 736.929 1.74799651E8 174799.65099999998 
696.0001128425379 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 738017.0 738.017 1.74799651E8 174799.65099999998 
697.0015712748216 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 739072.0 739.0719999999999 1.74799651E8 174799.65099999998 
698.0003200486525 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 740098.0 740.098 1.74799651E8 174799.65099999998 
699.0011273789096 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 741161.0 741.161 1.74799651E8 174799.65099999998 
700.0026822015346 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 742228.0 742.228 1.74799651E8 174799.65099999998 
701.0004595888422 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 743288.0 743.288 1.74799651E8 174799.65099999998 
702.0001820012047 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 744361.0 744.3610000000001 1.74799651E8 174799.65099999998 
703.0007663209545 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 745419.0 745.4190000000001 1.74799651E8 174799.65099999998 
704.0023475356461 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 746504.0 746.504 1.74799651E8 174799.65099999998 
705.0011296930101 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 747547.0 747.547 1.74799651E8 174799.65099999998 
706.0003849903861 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 748610.0 748.6099999999999 1.74799651E8 174799.65099999998 
707.0007399443884 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 749681.0 749.681 1.74799651E8 174799.65099999998 
708.0017061644686 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 750764.0 750.7639999999999 1.74799651E8 174799.65099999998 
709.0003066894246 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 751824.0 751.824 1.74799651E8 174799.65099999998 
710.000283620335 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 752908.0 752.908 1.74799651E8 174799.65099999998 
711.0002823500558 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 753986.0 753.9860000000001 1.74799651E8 174799.65099999998 
712.0008878723849 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 755018.0 755.018 1.74799651E8 174799.65099999998 
713.00058284143 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 756081.0 756.0809999999999 1.74799651E8 174799.65099999998 
714.001664953745 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 757146.0 757.1460000000001 1.74799651E8 174799.65099999998 
715.0002123748193 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 758218.0 758.2180000000001 1.74799651E8 174799.65099999998 
716.0006076505408 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 759262.0 759.2620000000001 1.74799651E8 174799.65099999998 
717.0000805634337 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 760315.0 760.315 1.74799651E8 174799.65099999998 
718.0023156232262 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 761405.0 761.4050000000001 1.74799651E8 174799.65099999998 
719.0001219876555 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 762480.0 762.48 1.74799651E8 174799.65099999998 
720.0003965338358 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 763509.0 763.509 1.74799651E8 174799.65099999998 
721.000004455481 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 764576.0 764.576 1.74799651E8 174799.65099999998 
722.0000525637897 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 765639.0 765.6389999999999 1.74799651E8 174799.65099999998 
723.0000611287695 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 766713.0 766.7130000000001 1.74799651E8 174799.65099999998 
724.0036517304571 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 767759.0 767.759 1.74799651E8 174799.65099999998 
725.0006419724449 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 768812.0 768.812 1.74799651E8 174799.65099999998 
726.0020858568435 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 769887.0 769.8870000000001 1.74799651E8 174799.65099999998 
727.002308044958 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 770929.0 770.929 1.74799651E8 174799.65099999998 
728.0000298846528 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 772018.0 772.018 1.74799651E8 174799.65099999998 
729.00365382397 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 773075.0 773.075 1.74799651E8 174799.65099999998 
730.0006974188627 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 774138.0 774.138 1.74799651E8 174799.65099999998 
731.0002525242509 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 775199.0 775.199 1.74799651E8 174799.65099999998 
732.0005972302023 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 776269.0 776.269 1.74799651E8 174799.65099999998 
733.0021811723851 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 777353.0 777.353 1.74799651E8 174799.65099999998 
734.0000432949356 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 778391.0 778.391 1.74799651E8 174799.65099999998 
735.0001370010878 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 779461.0 779.4609999999999 1.74799651E8 174799.65099999998 
736.0000651439088 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 780507.0 780.507 1.74799651E8 174799.65099999998 
737.0007984278384 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 781556.0 781.556 1.74799651E8 174799.65099999998 
738.0007319145759 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 782613.0 782.6129999999999 1.74799651E8 174799.65099999998 
739.0000252424592 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 783694.0 783.694 1.74799651E8 174799.65099999998 
740.0003953380768 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 784744.0 784.7439999999999 1.74799651E8 174799.65099999998 
741.0014992800785 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 785830.0 785.83 1.74799651E8 174799.65099999998 
742.0003151414868 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 786860.0 786.8599999999999 1.74799651E8 174799.65099999998 
743.0001430556399 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 787914.0 787.9140000000001 1.74799651E8 174799.65099999998 
744.000117897328 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 788980.0 788.98 1.74799651E8 174799.65099999998 
745.0020202777341 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 790040.0 790.04 1.74799651E8 174799.65099999998 
746.0007335712357 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 791113.0 791.1129999999999 1.74799651E8 174799.65099999998 
