#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:32+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
853.0001676496926 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 886084.0 886.0840000000001 9.1045327E7 91045.327 
854.000108690544 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 887115.0 887.115 9.1045327E7 91045.327 
855.0006649419959 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 888151.0 888.1510000000001 9.1045327E7 91045.327 
856.0019298538224 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 889193.0 889.193 9.1045327E7 91045.327 
857.0022365127561 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 890227.0 890.2270000000001 9.1045327E7 91045.327 
858.0001569404966 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 891231.0 891.2310000000001 9.1045327E7 91045.327 
859.0016658739175 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 892278.0 892.2779999999999 9.1045327E7 91045.327 
860.0002415137668 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 893332.0 893.332 9.1045327E7 91045.327 
861.0025318681336 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 894361.0 894.3610000000001 9.1045327E7 91045.327 
862.0010342594679 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 895426.0 895.426 9.1045327E7 91045.327 
863.0001508521893 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 896471.0 896.471 9.1045327E7 91045.327 
864.0015588849684 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 897495.0 897.495 9.1045327E7 91045.327 
865.0006260990224 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 898540.0 898.54 9.1045327E7 91045.327 
866.0005186422056 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 899586.0 899.5859999999999 9.1045327E7 91045.327 
867.0001085335059 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 900611.0 900.6110000000001 9.1045327E7 91045.327 
868.0024903599384 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 901635.0 901.6349999999999 9.1045327E7 91045.327 
869.0024260730066 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 902686.0 902.6859999999999 9.1045327E7 91045.327 
870.0004816618167 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 903690.0 903.6899999999999 9.1045327E7 91045.327 
871.0012496475032 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 904756.0 904.7560000000001 9.1045327E7 91045.327 
872.0002523474857 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 905789.0 905.7890000000001 9.1045327E7 91045.327 
873.0004916046878 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 906835.0 906.835 9.1045327E7 91045.327 
874.0010301480817 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 907877.0 907.877 9.1045327E7 91045.327 
875.000109499879 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 908904.0 908.904 9.1045327E7 91045.327 
876.0010917613645 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 909960.0 909.96 9.1045327E7 91045.327 
877.0005931343964 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 911002.0 911.002 9.1045327E7 91045.327 
878.0003924684552 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 912043.0 912.043 9.1045327E7 91045.327 
879.0002436305716 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 913076.0 913.076 9.1045327E7 91045.327 
880.0002993982464 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 914141.0 914.141 9.1045327E7 91045.327 
881.0010714815154 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 915176.0 915.176 9.1045327E7 91045.327 
882.0003056988122 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 916219.0 916.219 9.1045327E7 91045.327 
883.0004840526412 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 917255.0 917.255 9.1045327E7 91045.327 
884.002592231598 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 918286.0 918.286 9.1045327E7 91045.327 
885.0035164779058 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 919323.0 919.323 9.1045327E7 91045.327 
886.0001576971166 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 920381.0 920.3810000000001 9.1045327E7 91045.327 
887.0011513249052 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 921405.0 921.4050000000001 9.1045327E7 91045.327 
888.0017350121433 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 922434.0 922.434 9.1045327E7 91045.327 
889.0000979364103 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 923458.0 923.458 9.1045327E7 91045.327 
890.0007777197787 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 924525.0 924.525 9.1045327E7 91045.327 
891.0005585371836 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 925569.0 925.5690000000001 9.1045327E7 91045.327 
892.002535473168 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 926592.0 926.592 9.1045327E7 91045.327 
893.0005704767141 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 927644.0 927.6439999999999 9.1045327E7 91045.327 
894.0000628132709 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 928680.0 928.6800000000001 9.1045327E7 91045.327 
895.0007802762805 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 929717.0 929.717 9.1045327E7 91045.327 
896.0002565710463 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 930752.0 930.752 9.1045327E7 91045.327 
897.0002063358572 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 931795.0 931.795 9.1045327E7 91045.327 
898.0000286412969 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 932843.0 932.8430000000001 9.1045327E7 91045.327 
899.0004589179705 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 933862.0 933.862 9.1045327E7 91045.327 
900.0007683931651 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 934946.0 934.946 9.1045327E7 91045.327 
901.0002020868139 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 935964.0 935.964 9.1045327E7 91045.327 
902.0007397442055 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 936991.0 936.991 9.1045327E7 91045.327 
903.0008611832275 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 938033.0 938.033 9.1045327E7 91045.327 
904.0007792359645 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 939073.0 939.073 9.1045327E7 91045.327 
905.0000136403605 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 940110.0 940.11 9.1045327E7 91045.327 
906.0000539205804 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 941147.0 941.147 9.1045327E7 91045.327 
907.0039508501836 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 942175.0 942.175 9.1045327E7 91045.327 
908.0003830526947 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 943220.0 943.2199999999999 9.1045327E7 91045.327 
909.0012060818275 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 944275.0 944.275 9.1045327E7 91045.327 
910.0012795460436 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 945314.0 945.3140000000001 9.1045327E7 91045.327 
911.0016278387903 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 946347.0 946.3470000000001 9.1045327E7 91045.327 
912.0001965053619 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 947382.0 947.382 9.1045327E7 91045.327 
913.0007482923274 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 948425.0 948.425 9.1045327E7 91045.327 
914.0005752660168 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 949453.0 949.453 9.1045327E7 91045.327 
915.002376496512 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 950494.0 950.4939999999999 9.1045327E7 91045.327 
916.0004167169056 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 951534.0 951.534 9.1045327E7 91045.327 
917.0043291921467 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 952567.0 952.567 9.1045327E7 91045.327 
918.0005911175483 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 953630.0 953.63 9.1045327E7 91045.327 
919.0004517949097 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 954647.0 954.647 9.1045327E7 91045.327 
920.0001088717588 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 955685.0 955.6850000000001 9.1045327E7 91045.327 
921.0011860001812 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 956714.0 956.714 9.1045327E7 91045.327 
922.0000754545401 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 957759.0 957.759 9.1045327E7 91045.327 
923.0009101044217 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 958810.0 958.8100000000001 9.1045327E7 91045.327 
924.0009799900345 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 959862.0 959.862 9.1045327E7 91045.327 
925.0006185770599 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 960893.0 960.893 9.1045327E7 91045.327 
926.0022661366456 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 961964.0 961.964 9.1045327E7 91045.327 
927.0022864588889 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 963018.0 963.018 9.1045327E7 91045.327 
928.0013824009045 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 964029.0 964.029 9.1045327E7 91045.327 
929.0004444271549 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 965074.0 965.074 9.1045327E7 91045.327 
930.0000421444133 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 966113.0 966.1129999999999 9.1045327E7 91045.327 
931.0019469676467 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 967141.0 967.141 9.1045327E7 91045.327 
932.0003270278906 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 968173.0 968.1730000000001 9.1045327E7 91045.327 
933.0001173081884 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 969226.0 969.226 9.1045327E7 91045.327 
934.0018452333287 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 970278.0 970.2779999999999 9.1045327E7 91045.327 
935.0002334167798 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 971337.0 971.337 9.1045327E7 91045.327 
936.0004518137723 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 972359.0 972.359 9.1045327E7 91045.327 
937.0004158281109 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 973396.0 973.3960000000001 9.1045327E7 91045.327 
938.0000047313996 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 974416.0 974.4159999999999 9.1045327E7 91045.327 
939.0052511130602 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 975446.0 975.446 9.1045327E7 91045.327 
940.0000495628869 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 976477.0 976.4770000000001 9.1045327E7 91045.327 
941.0008965909069 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 977518.0 977.518 9.1045327E7 91045.327 
942.0006830507323 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 978563.0 978.563 9.1045327E7 91045.327 
943.0001103012717 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 979607.0 979.607 9.1045327E7 91045.327 
944.0019544963928 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 980647.0 980.647 9.1045327E7 91045.327 
945.0000328424136 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 981700.0 981.7 9.1045327E7 91045.327 
946.0002905280066 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 982720.0 982.7199999999999 9.1045327E7 91045.327 
947.0019753862671 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 983760.0 983.7599999999999 9.1045327E7 91045.327 
948.0009022306299 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 984809.0 984.809 9.1045327E7 91045.327 
949.0005722191274 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 985854.0 985.8539999999999 9.1045327E7 91045.327 
950.002730737261 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 986874.0 986.874 9.1045327E7 91045.327 
951.0014380658614 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 987926.0 987.926 9.1045327E7 91045.327 
952.0001940222575 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 988967.0 988.967 9.1045327E7 91045.327 
953.001519296696 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 990005.0 990.005 9.1045327E7 91045.327 
954.0004054866375 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 991029.0 991.029 9.1045327E7 91045.327 
955.0044290174857 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 992082.0 992.082 9.1045327E7 91045.327 
956.0002123266962 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 993122.0 993.1220000000001 9.1045327E7 91045.327 
957.0006477522707 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 994149.0 994.149 9.1045327E7 91045.327 
958.0002160349969 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 995162.0 995.1619999999999 9.1045327E7 91045.327 
959.0008574555674 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 996195.0 996.1949999999999 9.1045327E7 91045.327 
960.0000778624767 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 997232.0 997.232 9.1045327E7 91045.327 
961.0000677734791 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 998277.0 998.277 9.1045327E7 91045.327 
962.0003140665249 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 999298.0 999.2980000000001 9.1045327E7 91045.327 
963.0008335575675 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1000342.0 1000.342 9.1045327E7 91045.327 
964.0007159474468 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1001389.0 1001.3889999999999 9.1045327E7 91045.327 
965.0002123139656 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1002421.0 1002.4209999999999 9.1045327E7 91045.327 
966.0001883654814 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1003462.0 1003.462 9.1045327E7 91045.327 
967.0000022003371 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1004496.0 1004.496 9.1045327E7 91045.327 
968.0000270264344 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1005528.0 1005.5279999999999 9.1045327E7 91045.327 
969.0011528444024 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1006553.0 1006.5530000000001 9.1045327E7 91045.327 
970.0000914213828 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1007589.0 1007.589 9.1045327E7 91045.327 
971.0014217370078 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1008650.0 1008.65 9.1045327E7 91045.327 
972.00083639714 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1009667.0 1009.667 9.1045327E7 91045.327 
973.0003536243387 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1010713.0 1010.7130000000001 9.1045327E7 91045.327 
974.0004544454493 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1011747.0 1011.7470000000001 9.1045327E7 91045.327 
975.0029877138312 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1012793.0 1012.793 9.1045327E7 91045.327 
976.0002550011416 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1013835.0 1013.835 9.1045327E7 91045.327 
977.000078863532 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1014871.0 1014.871 9.1045327E7 91045.327 
978.0012404804027 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1015908.0 1015.908 9.1045327E7 91045.327 
979.0010476163513 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1016959.0 1016.9590000000001 9.1045327E7 91045.327 
980.0000358335137 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1018001.0 1018.001 9.1045327E7 91045.327 
981.0010725196597 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1019054.0 1019.054 9.1045327E7 91045.327 
982.0007698421579 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1020066.0 1020.066 9.1045327E7 91045.327 
983.0000122054374 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1021094.0 1021.094 9.1045327E7 91045.327 
984.0004388713103 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1022135.0 1022.1349999999999 9.1045327E7 91045.327 
985.0003494434288 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1023170.0 1023.17 9.1045327E7 91045.327 
986.0016855289357 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1024213.0 1024.213 9.1045327E7 91045.327 
987.0010050782262 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1025243.0 1025.243 9.1045327E7 91045.327 
988.0008462907983 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1026277.0 1026.277 9.1045327E7 91045.327 
989.0000822879499 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1027316.0 1027.316 9.1045327E7 91045.327 
990.0021259632441 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1028342.0 1028.3419999999999 9.1045327E7 91045.327 
991.00153302723 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1029415.0 1029.415 9.1045327E7 91045.327 
992.0001513329947 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1030438.0 1030.438 9.1045327E7 91045.327 
993.0046110145928 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1031500.0 1031.5 9.1045327E7 91045.327 
994.0012150693294 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1032539.0 1032.539 9.1045327E7 91045.327 
995.002358293663 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1033587.0 1033.587 9.1045327E7 91045.327 
996.0008723878732 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1034628.0 1034.6280000000002 9.1045327E7 91045.327 
997.0000495558779 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1035668.0 1035.6680000000001 9.1045327E7 91045.327 
998.0006058535691 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 1036693.0 1036.693 9.1045327E7 91045.327 
