#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
693.0003456582938 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 726026.0 726.0260000000001 9.3771183E7 93771.18299999999 
694.0002279467053 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 727089.0 727.089 9.3771183E7 93771.18299999999 
695.0010411467637 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 728148.0 728.1479999999999 9.3771183E7 93771.18299999999 
696.0000356933331 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 729188.0 729.188 9.3771183E7 93771.18299999999 
697.0001973734028 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 730232.0 730.232 9.3771183E7 93771.18299999999 
698.0003792469904 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 731269.0 731.269 9.3771183E7 93771.18299999999 
699.0001145926917 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 732329.0 732.3290000000001 9.3771183E7 93771.18299999999 
700.0006578974849 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 733359.0 733.359 9.3771183E7 93771.18299999999 
701.0012724986154 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 734409.0 734.409 9.3771183E7 93771.18299999999 
702.0016491472775 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 735466.0 735.466 9.3771183E7 93771.18299999999 
703.0001782152233 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 736500.0 736.5 9.3771183E7 93771.18299999999 
704.0027686588493 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 737527.0 737.527 9.3771183E7 93771.18299999999 
705.0008567213898 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 738587.0 738.587 9.3771183E7 93771.18299999999 
706.0005610154612 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 739627.0 739.627 9.3771183E7 93771.18299999999 
707.0008026965165 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 740661.0 740.661 9.3771183E7 93771.18299999999 
708.0012537801695 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 741696.0 741.696 9.3771183E7 93771.18299999999 
709.0003341462973 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 742748.0 742.748 9.3771183E7 93771.18299999999 
710.0014199710056 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 743800.0 743.8 9.3771183E7 93771.18299999999 
711.0001789691012 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 744817.0 744.817 9.3771183E7 93771.18299999999 
712.0000650948698 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 745878.0 745.8779999999999 9.3771183E7 93771.18299999999 
713.0006401897339 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 746909.0 746.909 9.3771183E7 93771.18299999999 
714.0013634518085 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 747960.0 747.96 9.3771183E7 93771.18299999999 
715.0015609296603 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 749003.0 749.0029999999999 9.3771183E7 93771.18299999999 
716.0003272105345 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 750059.0 750.059 9.3771183E7 93771.18299999999 
717.0029653533295 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 751106.0 751.106 9.3771183E7 93771.18299999999 
718.000290229038 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 752149.0 752.149 9.3771183E7 93771.18299999999 
719.0001090508166 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 753212.0 753.212 9.3771183E7 93771.18299999999 
720.0008881333385 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 754249.0 754.249 9.3771183E7 93771.18299999999 
721.0008704587444 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 755286.0 755.286 9.3771183E7 93771.18299999999 
722.0009947221293 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 756342.0 756.342 9.3771183E7 93771.18299999999 
723.0008187295898 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 757390.0 757.39 9.3771183E7 93771.18299999999 
724.0007320502763 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 758428.0 758.428 9.3771183E7 93771.18299999999 
725.0009559838854 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 759495.0 759.495 9.3771183E7 93771.18299999999 
726.0004286969081 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 760530.0 760.53 9.3771183E7 93771.18299999999 
727.0013055201548 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 761580.0 761.58 9.3771183E7 93771.18299999999 
728.0009358604292 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 762630.0 762.63 9.3771183E7 93771.18299999999 
729.0001598965706 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 763668.0 763.668 9.3771183E7 93771.18299999999 
730.0007070409971 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 764711.0 764.711 9.3771183E7 93771.18299999999 
731.0013413752795 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 765757.0 765.757 9.3771183E7 93771.18299999999 
732.0000916420524 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 766817.0 766.817 9.3771183E7 93771.18299999999 
733.0007823477079 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 767861.0 767.861 9.3771183E7 93771.18299999999 
734.004141615451 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 768908.0 768.908 9.3771183E7 93771.18299999999 
735.000211589587 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 769971.0 769.971 9.3771183E7 93771.18299999999 
736.0003206279605 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 771021.0 771.0210000000001 9.3771183E7 93771.18299999999 
737.0001278041752 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 772069.0 772.069 9.3771183E7 93771.18299999999 
738.000318225631 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 773103.0 773.103 9.3771183E7 93771.18299999999 
739.0004184424643 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 774143.0 774.143 9.3771183E7 93771.18299999999 
740.0008478829689 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 775194.0 775.194 9.3771183E7 93771.18299999999 
741.001234984374 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 776243.0 776.243 9.3771183E7 93771.18299999999 
742.0000301325292 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 777291.0 777.2909999999999 9.3771183E7 93771.18299999999 
743.0018826685815 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 778346.0 778.346 9.3771183E7 93771.18299999999 
744.0004894538757 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 779386.0 779.386 9.3771183E7 93771.18299999999 
745.0007980648413 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 780439.0 780.4390000000001 9.3771183E7 93771.18299999999 
746.0017700294903 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 781494.0 781.4939999999999 9.3771183E7 93771.18299999999 
747.0008040089823 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 782575.0 782.575 9.3771183E7 93771.18299999999 
748.0018895906882 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 783608.0 783.608 9.3771183E7 93771.18299999999 
749.0002026235001 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 784659.0 784.659 9.3771183E7 93771.18299999999 
750.0012525625946 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 785689.0 785.6890000000001 9.3771183E7 93771.18299999999 
751.000265814982 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 786757.0 786.757 9.3771183E7 93771.18299999999 
752.000457144455 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 787810.0 787.81 9.3771183E7 93771.18299999999 
753.0002386478092 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 788870.0 788.87 9.3771183E7 93771.18299999999 
754.0003249500613 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 789918.0 789.918 9.3771183E7 93771.18299999999 
755.0023169416842 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 790934.0 790.934 9.3771183E7 93771.18299999999 
756.0027671405483 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 791987.0 791.987 9.3771183E7 93771.18299999999 
757.0003721293568 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 793029.0 793.029 9.3771183E7 93771.18299999999 
758.0009500730209 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 794089.0 794.089 9.3771183E7 93771.18299999999 
759.000775565536 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 795124.0 795.124 9.3771183E7 93771.18299999999 
760.0009790395958 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 796207.0 796.207 9.3771183E7 93771.18299999999 
761.0003961290732 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 797251.0 797.251 9.3771183E7 93771.18299999999 
762.0015360223091 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 798296.0 798.2959999999999 9.3771183E7 93771.18299999999 
763.000838267917 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 799348.0 799.348 9.3771183E7 93771.18299999999 
764.0008589359682 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 800391.0 800.391 9.3771183E7 93771.18299999999 
765.0006038443461 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 801438.0 801.438 9.3771183E7 93771.18299999999 
766.0042034104299 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 802493.0 802.493 9.3771183E7 93771.18299999999 
767.0003577913913 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 803535.0 803.5350000000001 9.3771183E7 93771.18299999999 
768.0005552152785 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 804587.0 804.587 9.3771183E7 93771.18299999999 
769.0003779816346 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 805639.0 805.639 9.3771183E7 93771.18299999999 
770.0007676418368 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 806693.0 806.693 9.3771183E7 93771.18299999999 
771.001703080301 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 807745.0 807.745 9.3771183E7 93771.18299999999 
772.0005851541205 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 808777.0 808.777 9.3771183E7 93771.18299999999 
773.0000556346771 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 809843.0 809.8430000000001 9.3771183E7 93771.18299999999 
774.0013885009282 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 810885.0 810.885 9.3771183E7 93771.18299999999 
775.000544863073 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 811918.0 811.918 9.3771183E7 93771.18299999999 
776.0012621317065 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 812975.0 812.975 9.3771183E7 93771.18299999999 
777.0018162313545 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 814024.0 814.024 9.3771183E7 93771.18299999999 
778.0018868046263 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 815084.0 815.0840000000001 9.3771183E7 93771.18299999999 
779.0008788848505 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 816112.0 816.112 9.3771183E7 93771.18299999999 
780.0008134331459 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 817186.0 817.1859999999999 9.3771183E7 93771.18299999999 
781.0001997806112 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 818220.0 818.22 9.3771183E7 93771.18299999999 
782.0012199555479 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 819288.0 819.288 9.3771183E7 93771.18299999999 
783.0016721714425 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 820337.0 820.337 9.3771183E7 93771.18299999999 
784.0002643954074 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 821378.0 821.3779999999999 9.3771183E7 93771.18299999999 
785.0009663021062 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 822433.0 822.433 9.3771183E7 93771.18299999999 
786.0005892883546 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 823490.0 823.49 9.3771183E7 93771.18299999999 
787.0005226175228 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 824532.0 824.5319999999999 9.3771183E7 93771.18299999999 
788.0007742543909 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 825588.0 825.5880000000001 9.3771183E7 93771.18299999999 
789.0001458659244 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 826655.0 826.655 9.3771183E7 93771.18299999999 
790.000354487887 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 827705.0 827.705 9.3771183E7 93771.18299999999 
791.0013157908843 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 828745.0 828.745 9.3771183E7 93771.18299999999 
792.0014711648677 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 829817.0 829.817 9.3771183E7 93771.18299999999 
793.0008068469393 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 830837.0 830.837 9.3771183E7 93771.18299999999 
794.0021544489724 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 831873.0 831.873 9.3771183E7 93771.18299999999 
795.0021690997881 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 832936.0 832.9359999999999 9.3771183E7 93771.18299999999 
796.0007699727238 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 834001.0 834.001 9.3771183E7 93771.18299999999 
797.0033717871763 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 835054.0 835.054 9.3771183E7 93771.18299999999 
798.0001256736613 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 836069.0 836.069 9.3771183E7 93771.18299999999 
799.0018647913313 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 837125.0 837.125 9.3771183E7 93771.18299999999 
800.0002706162611 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 838168.0 838.168 9.3771183E7 93771.18299999999 
801.0003019352489 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 839200.0 839.2 9.3771183E7 93771.18299999999 
802.0000154863316 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 840245.0 840.245 9.3771183E7 93771.18299999999 
803.0007919098036 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 841295.0 841.295 9.3771183E7 93771.18299999999 
804.0000063577288 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 842353.0 842.353 9.3771183E7 93771.18299999999 
805.0016223784645 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 843410.0 843.4100000000001 9.3771183E7 93771.18299999999 
806.0000869630945 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 844464.0 844.464 9.3771183E7 93771.18299999999 
807.0001098681583 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 845493.0 845.493 9.3771183E7 93771.18299999999 
808.0002208163266 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 846541.0 846.5409999999999 9.3771183E7 93771.18299999999 
809.0006359129596 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 847584.0 847.5840000000001 9.3771183E7 93771.18299999999 
810.0002232611695 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 848626.0 848.626 9.3771183E7 93771.18299999999 
811.0000188035419 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 849672.0 849.672 9.3771183E7 93771.18299999999 
812.0024333839292 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 850733.0 850.733 9.3771183E7 93771.18299999999 
813.0009329753022 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 851746.0 851.746 9.3771183E7 93771.18299999999 
814.0003492237406 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 852791.0 852.7909999999999 9.3771183E7 93771.18299999999 
815.0012836917309 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 853843.0 853.8430000000001 9.3771183E7 93771.18299999999 
816.0004962052815 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 854883.0 854.883 9.3771183E7 93771.18299999999 
817.0005326918433 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 855957.0 855.957 9.3771183E7 93771.18299999999 
818.0006277853272 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 856982.0 856.982 9.3771183E7 93771.18299999999 
819.0003231525967 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 858017.0 858.017 9.3771183E7 93771.18299999999 
820.0002556787365 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 859064.0 859.0640000000001 9.3771183E7 93771.18299999999 
821.0006669570923 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 860087.0 860.087 9.3771183E7 93771.18299999999 
822.0004336779477 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 861128.0 861.1279999999999 9.3771183E7 93771.18299999999 
823.0010806140489 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 862164.0 862.164 9.3771183E7 93771.18299999999 
824.0009829150254 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 863243.0 863.243 9.3771183E7 93771.18299999999 
825.000652772669 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 864291.0 864.2909999999999 9.3771183E7 93771.18299999999 
826.0001388938023 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 865340.0 865.3399999999999 9.3771183E7 93771.18299999999 
827.0003473476577 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 866382.0 866.382 9.3771183E7 93771.18299999999 
828.0001105219196 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 867409.0 867.409 9.3771183E7 93771.18299999999 
829.0014421579368 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 868461.0 868.461 9.3771183E7 93771.18299999999 
830.0009418836806 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 869496.0 869.496 9.3771183E7 93771.18299999999 
831.0015536817875 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 870562.0 870.562 9.3771183E7 93771.18299999999 
832.0021786412401 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 871609.0 871.609 9.3771183E7 93771.18299999999 
833.0010492743606 0.0 0.0 268.0 268.0 895.0815996704783 78468.0 78.46800000000007 0.0 0.0 268.0 268.0 1102.2052599109525 872652.0 872.652 9.3771183E7 93771.18299999999 
