#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
703.0024753825106 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 741635.0 741.635 9.6680837E7 96680.837 
704.0009384404924 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 742700.0 742.7 9.6680837E7 96680.837 
705.000074605446 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 743766.0 743.766 9.6680837E7 96680.837 
706.0001981429351 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 744812.0 744.812 9.6680837E7 96680.837 
707.0001462732198 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 745876.0 745.876 9.6680837E7 96680.837 
708.0019167156406 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 746929.0 746.929 9.6680837E7 96680.837 
709.0001083162242 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 748001.0 748.001 9.6680837E7 96680.837 
710.0008457921505 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 749027.0 749.027 9.6680837E7 96680.837 
711.0003851671624 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 750074.0 750.074 9.6680837E7 96680.837 
712.0002549864746 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 751145.0 751.145 9.6680837E7 96680.837 
713.0005132911614 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 752197.0 752.197 9.6680837E7 96680.837 
714.0007102715201 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 753279.0 753.279 9.6680837E7 96680.837 
715.0001602641617 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 754335.0 754.335 9.6680837E7 96680.837 
716.0000776788639 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 755350.0 755.35 9.6680837E7 96680.837 
717.0015837309071 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 756384.0 756.384 9.6680837E7 96680.837 
718.0010501378126 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 757436.0 757.4359999999999 9.6680837E7 96680.837 
719.0001324058475 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 758488.0 758.4879999999999 9.6680837E7 96680.837 
720.0017469763667 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 759545.0 759.545 9.6680837E7 96680.837 
721.001374537478 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 760609.0 760.609 9.6680837E7 96680.837 
722.0005373503375 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 761672.0 761.672 9.6680837E7 96680.837 
723.0000392893395 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 762721.0 762.721 9.6680837E7 96680.837 
724.0014619742179 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 763786.0 763.786 9.6680837E7 96680.837 
725.0006182563734 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 764833.0 764.833 9.6680837E7 96680.837 
726.0018170246339 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 765897.0 765.897 9.6680837E7 96680.837 
727.000621368543 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 766954.0 766.9540000000001 9.6680837E7 96680.837 
728.0030670400188 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 768022.0 768.022 9.6680837E7 96680.837 
729.0005187048613 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 769049.0 769.049 9.6680837E7 96680.837 
730.0010548222463 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 770107.0 770.107 9.6680837E7 96680.837 
731.0001471379245 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 771168.0 771.168 9.6680837E7 96680.837 
732.0008215932376 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 772214.0 772.214 9.6680837E7 96680.837 
733.0025352839923 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 773294.0 773.2940000000001 9.6680837E7 96680.837 
734.0006567462864 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 774317.0 774.317 9.6680837E7 96680.837 
735.0004812209658 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 775381.0 775.3810000000001 9.6680837E7 96680.837 
736.0004227616361 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 776431.0 776.431 9.6680837E7 96680.837 
737.0000947401326 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 777487.0 777.487 9.6680837E7 96680.837 
738.0006996066717 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 778554.0 778.554 9.6680837E7 96680.837 
739.00166422685 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 779614.0 779.614 9.6680837E7 96680.837 
740.001391154536 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 780645.0 780.645 9.6680837E7 96680.837 
741.0008192642506 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 781703.0 781.703 9.6680837E7 96680.837 
742.0014732064218 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 782731.0 782.731 9.6680837E7 96680.837 
743.0016494765156 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 783792.0 783.792 9.6680837E7 96680.837 
744.0026056493448 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 784831.0 784.8309999999999 9.6680837E7 96680.837 
745.0009193371943 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 785895.0 785.895 9.6680837E7 96680.837 
746.0002016666514 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 786981.0 786.981 9.6680837E7 96680.837 
747.0000334953071 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 788030.0 788.0300000000001 9.6680837E7 96680.837 
748.0015342099192 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 789094.0 789.094 9.6680837E7 96680.837 
749.0003266024327 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 790146.0 790.1460000000001 9.6680837E7 96680.837 
750.006754929678 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 791199.0 791.199 9.6680837E7 96680.837 
751.0011888793284 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 792253.0 792.2529999999999 9.6680837E7 96680.837 
752.0003414255535 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 793296.0 793.2959999999999 9.6680837E7 96680.837 
753.0006455457079 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 794381.0 794.3810000000001 9.6680837E7 96680.837 
754.0019113074839 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 795413.0 795.413 9.6680837E7 96680.837 
755.0002948760018 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 796467.0 796.467 9.6680837E7 96680.837 
756.0015860188415 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 797528.0 797.528 9.6680837E7 96680.837 
757.0005113170276 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 798567.0 798.567 9.6680837E7 96680.837 
758.0008689677356 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 799625.0 799.625 9.6680837E7 96680.837 
759.0030990816269 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 800661.0 800.661 9.6680837E7 96680.837 
760.0000106947639 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 801703.0 801.703 9.6680837E7 96680.837 
761.0003360011241 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 802753.0 802.7529999999999 9.6680837E7 96680.837 
762.0000054406783 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 803816.0 803.816 9.6680837E7 96680.837 
763.00040750016 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 804861.0 804.861 9.6680837E7 96680.837 
764.0014168599708 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 805932.0 805.932 9.6680837E7 96680.837 
765.0005266973045 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 806983.0 806.983 9.6680837E7 96680.837 
766.0002137164231 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 808043.0 808.043 9.6680837E7 96680.837 
767.0023686531312 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 809095.0 809.0949999999999 9.6680837E7 96680.837 
768.0034409992512 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 810176.0 810.176 9.6680837E7 96680.837 
769.001545538767 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 811211.0 811.211 9.6680837E7 96680.837 
770.0018747066018 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 812274.0 812.274 9.6680837E7 96680.837 
771.0006416200546 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 813322.0 813.322 9.6680837E7 96680.837 
772.0016824428432 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 814385.0 814.385 9.6680837E7 96680.837 
773.00068435981 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 815455.0 815.455 9.6680837E7 96680.837 
774.0006860978922 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 816488.0 816.4879999999999 9.6680837E7 96680.837 
775.0012812815631 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 817543.0 817.543 9.6680837E7 96680.837 
776.000474257099 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 818600.0 818.6 9.6680837E7 96680.837 
777.0004888231555 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 819658.0 819.658 9.6680837E7 96680.837 
778.0003621518803 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 820711.0 820.711 9.6680837E7 96680.837 
779.000157183954 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 821764.0 821.764 9.6680837E7 96680.837 
780.0003013598249 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 822820.0 822.8199999999999 9.6680837E7 96680.837 
781.0000655170251 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 823869.0 823.8689999999999 9.6680837E7 96680.837 
782.0025208026417 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 824949.0 824.949 9.6680837E7 96680.837 
783.0000363856024 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 825985.0 825.9849999999999 9.6680837E7 96680.837 
784.0007086756483 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 827026.0 827.0260000000001 9.6680837E7 96680.837 
785.0004918706945 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 828096.0 828.096 9.6680837E7 96680.837 
786.0021033594948 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 829148.0 829.1479999999999 9.6680837E7 96680.837 
787.0002837652934 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 830197.0 830.197 9.6680837E7 96680.837 
788.0016838855847 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 831267.0 831.267 9.6680837E7 96680.837 
789.0002437921521 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 832325.0 832.325 9.6680837E7 96680.837 
790.0006846613264 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 833373.0 833.373 9.6680837E7 96680.837 
791.0002839346328 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 834442.0 834.442 9.6680837E7 96680.837 
792.0018156026116 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 835476.0 835.476 9.6680837E7 96680.837 
793.0000652285656 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 836522.0 836.522 9.6680837E7 96680.837 
794.0011470810966 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 837589.0 837.589 9.6680837E7 96680.837 
795.0002234143204 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 838622.0 838.6220000000001 9.6680837E7 96680.837 
796.000394229841 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 839683.0 839.683 9.6680837E7 96680.837 
797.0001820522194 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 840735.0 840.7349999999999 9.6680837E7 96680.837 
798.0001122222313 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 841789.0 841.789 9.6680837E7 96680.837 
799.0009491809174 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 842835.0 842.835 9.6680837E7 96680.837 
800.0033830486653 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 843894.0 843.894 9.6680837E7 96680.837 
801.0017413579903 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 844945.0 844.9449999999999 9.6680837E7 96680.837 
802.0010916704362 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 846002.0 846.002 9.6680837E7 96680.837 
803.0003840887587 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 847050.0 847.05 9.6680837E7 96680.837 
804.000443663636 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 848098.0 848.098 9.6680837E7 96680.837 
805.0002704114673 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 849167.0 849.167 9.6680837E7 96680.837 
806.000371027975 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 850211.0 850.211 9.6680837E7 96680.837 
807.000675045719 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 851280.0 851.2800000000001 9.6680837E7 96680.837 
808.0006074519829 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 852333.0 852.333 9.6680837E7 96680.837 
809.0011347070771 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 853389.0 853.3889999999999 9.6680837E7 96680.837 
810.0003178369567 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 854418.0 854.418 9.6680837E7 96680.837 
811.00054561936 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 855482.0 855.482 9.6680837E7 96680.837 
812.0000349422628 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 856542.0 856.542 9.6680837E7 96680.837 
813.0026493093446 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 857610.0 857.61 9.6680837E7 96680.837 
814.000229848183 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 858669.0 858.6690000000001 9.6680837E7 96680.837 
815.000602339383 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 859698.0 859.6980000000001 9.6680837E7 96680.837 
816.000743341505 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 860739.0 860.739 9.6680837E7 96680.837 
817.0000744441874 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 861806.0 861.806 9.6680837E7 96680.837 
818.0005441277988 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 862876.0 862.876 9.6680837E7 96680.837 
819.0014403506458 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 863915.0 863.915 9.6680837E7 96680.837 
820.0002409769274 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 864962.0 864.962 9.6680837E7 96680.837 
821.0001413258966 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 866046.0 866.0459999999999 9.6680837E7 96680.837 
822.0000505520078 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 867092.0 867.092 9.6680837E7 96680.837 
823.0002125033394 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 868154.0 868.154 9.6680837E7 96680.837 
824.0002323742802 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 869194.0 869.194 9.6680837E7 96680.837 
825.000438198483 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 870242.0 870.242 9.6680837E7 96680.837 
826.0024171293924 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 871305.0 871.3050000000001 9.6680837E7 96680.837 
827.0004604614928 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 872347.0 872.3470000000001 9.6680837E7 96680.837 
828.0013469148621 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 873405.0 873.4050000000001 9.6680837E7 96680.837 
829.0007906258228 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 874500.0 874.5 9.6680837E7 96680.837 
830.0000775857209 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 875527.0 875.527 9.6680837E7 96680.837 
831.0007021099693 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 876596.0 876.596 9.6680837E7 96680.837 
832.0003056319188 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 877635.0 877.635 9.6680837E7 96680.837 
833.0019024224181 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 878669.0 878.6690000000001 9.6680837E7 96680.837 
834.0028456997719 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 879742.0 879.742 9.6680837E7 96680.837 
835.0002408128078 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 880788.0 880.788 9.6680837E7 96680.837 
836.0005750704854 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 881856.0 881.856 9.6680837E7 96680.837 
837.0033854092902 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 882917.0 882.917 9.6680837E7 96680.837 
838.0002955032842 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 883978.0 883.978 9.6680837E7 96680.837 
839.0000995862588 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 885039.0 885.039 9.6680837E7 96680.837 
840.001606732989 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 886090.0 886.0899999999999 9.6680837E7 96680.837 
841.0002761852959 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 887144.0 887.144 9.6680837E7 96680.837 
842.000463793982 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 888206.0 888.2059999999999 9.6680837E7 96680.837 
843.0010552756913 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 889270.0 889.27 9.6680837E7 96680.837 
844.0001057808431 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 890334.0 890.3340000000001 9.6680837E7 96680.837 
845.0001949613128 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 891359.0 891.359 9.6680837E7 96680.837 
846.0005148157335 0.0 0.0 281.0 281.0 1189.5178124505699 97730.0 97.7300000000001 0.0 0.0 281.0 281.0 1137.8830718572256 892412.0 892.4119999999999 9.6680837E7 96680.837 
