#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
695.0000751676955 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 723954.0 723.9540000000001 1.00787731E8 100787.731 
696.000136587717 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 724999.0 724.999 1.00787731E8 100787.731 
697.003149556276 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 726023.0 726.0229999999999 1.00787731E8 100787.731 
698.002035046838 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 727049.0 727.049 1.00787731E8 100787.731 
699.0005774335874 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 728084.0 728.0840000000001 1.00787731E8 100787.731 
700.0003777341302 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 729121.0 729.121 1.00787731E8 100787.731 
701.0022789027196 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 730177.0 730.1769999999999 1.00787731E8 100787.731 
702.0005542353466 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 731207.0 731.2070000000001 1.00787731E8 100787.731 
703.0018741799539 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 732245.0 732.2450000000001 1.00787731E8 100787.731 
704.0026273935342 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 733304.0 733.304 1.00787731E8 100787.731 
705.0000781424802 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 734348.0 734.348 1.00787731E8 100787.731 
706.0009673320636 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 735399.0 735.399 1.00787731E8 100787.731 
707.0002574959369 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 736435.0 736.4350000000001 1.00787731E8 100787.731 
708.0002904172479 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 737471.0 737.471 1.00787731E8 100787.731 
709.000502868992 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 738550.0 738.55 1.00787731E8 100787.731 
710.000141790569 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 739571.0 739.571 1.00787731E8 100787.731 
711.0001966718793 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 740623.0 740.623 1.00787731E8 100787.731 
712.0005013584281 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 741649.0 741.649 1.00787731E8 100787.731 
713.0030088003604 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 742709.0 742.7090000000001 1.00787731E8 100787.731 
714.0008588393687 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 743759.0 743.759 1.00787731E8 100787.731 
715.0000337853476 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 744815.0 744.8149999999999 1.00787731E8 100787.731 
716.0009065444308 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 745860.0 745.8599999999999 1.00787731E8 100787.731 
717.0003301018879 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 746903.0 746.9029999999999 1.00787731E8 100787.731 
718.0005922944036 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 747938.0 747.938 1.00787731E8 100787.731 
719.0001145885038 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 748989.0 748.989 1.00787731E8 100787.731 
720.0002265988602 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 750047.0 750.047 1.00787731E8 100787.731 
721.0005041772797 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 751096.0 751.096 1.00787731E8 100787.731 
722.0005326662337 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 752121.0 752.121 1.00787731E8 100787.731 
723.0004988983868 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 753154.0 753.154 1.00787731E8 100787.731 
724.0000901107462 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 754202.0 754.2019999999999 1.00787731E8 100787.731 
725.0001933625106 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 755247.0 755.2470000000001 1.00787731E8 100787.731 
726.0023627162586 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 756291.0 756.2909999999999 1.00787731E8 100787.731 
727.000935603845 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 757308.0 757.308 1.00787731E8 100787.731 
728.0000301944235 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 758337.0 758.337 1.00787731E8 100787.731 
729.0001747217034 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 759406.0 759.406 1.00787731E8 100787.731 
730.0000079836517 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 760431.0 760.431 1.00787731E8 100787.731 
731.002025968875 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 761484.0 761.484 1.00787731E8 100787.731 
732.0003551610648 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 762518.0 762.518 1.00787731E8 100787.731 
733.0002352299188 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 763533.0 763.533 1.00787731E8 100787.731 
734.002287164328 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 764598.0 764.598 1.00787731E8 100787.731 
735.0002085900057 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 765652.0 765.652 1.00787731E8 100787.731 
736.0001675948492 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 766683.0 766.683 1.00787731E8 100787.731 
737.0000827559712 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 767725.0 767.725 1.00787731E8 100787.731 
738.0009525138282 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 768757.0 768.757 1.00787731E8 100787.731 
739.0004799036535 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 769803.0 769.8030000000001 1.00787731E8 100787.731 
740.0016899172712 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 770829.0 770.8290000000001 1.00787731E8 100787.731 
741.0004737881925 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 771876.0 771.8759999999999 1.00787731E8 100787.731 
742.0006485350558 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 772890.0 772.8900000000001 1.00787731E8 100787.731 
743.0012179025106 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 773978.0 773.978 1.00787731E8 100787.731 
744.0020265702544 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 775000.0 775.0 1.00787731E8 100787.731 
745.0001681008565 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 776043.0 776.043 1.00787731E8 100787.731 
746.002991168976 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 777112.0 777.112 1.00787731E8 100787.731 
747.0010897786232 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 778152.0 778.152 1.00787731E8 100787.731 
748.0002902415396 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 779181.0 779.1809999999999 1.00787731E8 100787.731 
749.0004853500955 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 780220.0 780.2199999999999 1.00787731E8 100787.731 
750.0000887710983 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 781274.0 781.274 1.00787731E8 100787.731 
751.0028120621786 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 782325.0 782.325 1.00787731E8 100787.731 
752.0014660787396 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 783351.0 783.351 1.00787731E8 100787.731 
753.0005657802831 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 784400.0 784.4 1.00787731E8 100787.731 
754.0002856154495 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 785429.0 785.429 1.00787731E8 100787.731 
755.0000394983987 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 786494.0 786.4939999999999 1.00787731E8 100787.731 
756.000329691552 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 787512.0 787.5120000000001 1.00787731E8 100787.731 
757.0005060879516 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 788561.0 788.5609999999999 1.00787731E8 100787.731 
758.0007106854118 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 789610.0 789.61 1.00787731E8 100787.731 
759.0025063160542 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 790632.0 790.632 1.00787731E8 100787.731 
760.0026850279744 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 791665.0 791.665 1.00787731E8 100787.731 
761.000194722589 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 792705.0 792.705 1.00787731E8 100787.731 
762.0002932636481 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 793749.0 793.7490000000001 1.00787731E8 100787.731 
763.000438737877 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 794780.0 794.7800000000001 1.00787731E8 100787.731 
764.0012034018202 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 795834.0 795.8340000000001 1.00787731E8 100787.731 
765.0018844303427 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 796852.0 796.8520000000001 1.00787731E8 100787.731 
766.00006278281 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 797886.0 797.886 1.00787731E8 100787.731 
767.0009356544507 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 798934.0 798.9339999999999 1.00787731E8 100787.731 
768.0016204040763 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 799984.0 799.984 1.00787731E8 100787.731 
769.0000523019461 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 801011.0 801.011 1.00787731E8 100787.731 
770.0007182072372 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 802036.0 802.036 1.00787731E8 100787.731 
771.000619013147 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 803084.0 803.0840000000001 1.00787731E8 100787.731 
772.00003639908 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 804133.0 804.133 1.00787731E8 100787.731 
773.0004373500664 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 805166.0 805.1659999999999 1.00787731E8 100787.731 
774.0007580813963 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 806210.0 806.21 1.00787731E8 100787.731 
775.0010956167013 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 807250.0 807.25 1.00787731E8 100787.731 
776.0013184538723 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 808301.0 808.301 1.00787731E8 100787.731 
777.0000819023347 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 809342.0 809.342 1.00787731E8 100787.731 
778.0008214559322 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 810386.0 810.386 1.00787731E8 100787.731 
779.0031380073018 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 811432.0 811.4320000000001 1.00787731E8 100787.731 
780.0008197775219 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 812463.0 812.4630000000001 1.00787731E8 100787.731 
781.000566190479 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 813510.0 813.5099999999999 1.00787731E8 100787.731 
782.0005190011475 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 814550.0 814.55 1.00787731E8 100787.731 
783.0018315445707 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 815581.0 815.5809999999999 1.00787731E8 100787.731 
784.0008534483104 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 816640.0 816.64 1.00787731E8 100787.731 
785.0023891545738 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 817682.0 817.6820000000001 1.00787731E8 100787.731 
786.0001438120731 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 818727.0 818.7270000000001 1.00787731E8 100787.731 
787.0005542031712 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 819777.0 819.777 1.00787731E8 100787.731 
788.0006433668494 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 820814.0 820.8140000000001 1.00787731E8 100787.731 
789.0013551513247 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 821864.0 821.864 1.00787731E8 100787.731 
790.0002604034145 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 822907.0 822.9069999999999 1.00787731E8 100787.731 
791.0007842525156 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 823966.0 823.966 1.00787731E8 100787.731 
792.0003036152086 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 824997.0 824.9970000000001 1.00787731E8 100787.731 
793.0005860535347 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 826024.0 826.024 1.00787731E8 100787.731 
794.0003637311146 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 827084.0 827.0840000000001 1.00787731E8 100787.731 
795.0000425185522 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 828103.0 828.103 1.00787731E8 100787.731 
796.0009234214598 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 829132.0 829.132 1.00787731E8 100787.731 
797.0007283958524 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 830200.0 830.2 1.00787731E8 100787.731 
798.0010719581531 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 831255.0 831.2549999999999 1.00787731E8 100787.731 
799.0001490294774 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 832285.0 832.2850000000001 1.00787731E8 100787.731 
800.0007285275609 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 833325.0 833.325 1.00787731E8 100787.731 
801.0010229112046 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 834364.0 834.364 1.00787731E8 100787.731 
802.0000265361969 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 835422.0 835.422 1.00787731E8 100787.731 
803.0017655947513 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 836469.0 836.469 1.00787731E8 100787.731 
804.0015776515627 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 837492.0 837.492 1.00787731E8 100787.731 
805.0021181917632 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 838551.0 838.551 1.00787731E8 100787.731 
806.0003136878165 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 839570.0 839.5699999999999 1.00787731E8 100787.731 
807.0020207769501 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 840608.0 840.608 1.00787731E8 100787.731 
808.0001041553581 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 841657.0 841.6569999999999 1.00787731E8 100787.731 
809.0001640659364 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 842694.0 842.6940000000001 1.00787731E8 100787.731 
810.0003075598044 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 843732.0 843.732 1.00787731E8 100787.731 
811.0009880693466 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 844756.0 844.7560000000001 1.00787731E8 100787.731 
812.0040621383267 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 845808.0 845.808 1.00787731E8 100787.731 
813.0000621494171 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 846855.0 846.855 1.00787731E8 100787.731 
814.0006050831385 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 847903.0 847.9029999999999 1.00787731E8 100787.731 
815.0003713357424 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 848966.0 848.966 1.00787731E8 100787.731 
816.0005003504131 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 850002.0 850.002 1.00787731E8 100787.731 
817.0019939627895 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 851052.0 851.0519999999999 1.00787731E8 100787.731 
818.0007481548553 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 852086.0 852.0859999999999 1.00787731E8 100787.731 
819.0002604804192 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 853115.0 853.1150000000001 1.00787731E8 100787.731 
820.0019035953785 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 854150.0 854.15 1.00787731E8 100787.731 
821.0000308158286 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 855205.0 855.205 1.00787731E8 100787.731 
822.000928192191 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 856231.0 856.2310000000001 1.00787731E8 100787.731 
823.0003604151538 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 857267.0 857.267 1.00787731E8 100787.731 
824.0004298849066 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 858321.0 858.321 1.00787731E8 100787.731 
825.0002698429191 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 859349.0 859.3489999999999 1.00787731E8 100787.731 
826.0002946807313 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 860400.0 860.4 1.00787731E8 100787.731 
827.000287613112 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 861442.0 861.442 1.00787731E8 100787.731 
828.0006530125873 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 862505.0 862.5049999999999 1.00787731E8 100787.731 
829.0002154938239 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 863521.0 863.5210000000001 1.00787731E8 100787.731 
830.0000758760289 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 864584.0 864.5840000000001 1.00787731E8 100787.731 
831.0001643230618 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 865623.0 865.623 1.00787731E8 100787.731 
832.0013724451109 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 866672.0 866.672 1.00787731E8 100787.731 
833.0000516120659 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 867723.0 867.723 1.00787731E8 100787.731 
834.0018349913119 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 868768.0 868.768 1.00787731E8 100787.731 
835.0019621012923 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 869805.0 869.8050000000001 1.00787731E8 100787.731 
836.0000815437961 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 870850.0 870.85 1.00787731E8 100787.731 
837.0022237815191 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 871898.0 871.8979999999999 1.00787731E8 100787.731 
838.0021566468793 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 872933.0 872.933 1.00787731E8 100787.731 
839.0039305302256 0.0 0.0 282.0 282.0 759.2398934763563 33656.0 33.656000000000034 0.0 0.0 282.0 282.0 1167.2018914039243 873980.0 873.98 1.00787731E8 100787.731 
