#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
629.0001496397565 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51838.0 51.8380000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 659568.0 659.5679999999999 1.37784982E8 137784.982 
630.0023086544879 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51840.0 51.839999999999904 1000.0 1.0 247.0 246.0 1023.4491319827245 660611.0 660.6110000000001 1.37867236E8 137867.23599999998 
631.0001500072907 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51842.0 51.84200000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 661661.0 661.661 1.37950057E8 137950.05699999997 
632.0005036688983 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51845.0 51.84499999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 662713.0 662.7130000000001 1.38033213E8 138033.213 
633.0008703022327 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51848.0 51.84800000000004 1000.0 1.0 247.0 246.0 1023.4491319827245 663769.0 663.7689999999999 1.38116817E8 138116.81699999998 
634.0016905414083 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51853.0 51.852999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 664811.0 664.8109999999999 1.38199388E8 138199.38799999998 
635.0004106899082 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51855.0 51.85500000000021 1000.0 1.0 247.0 246.0 1023.4491319827245 665871.0 665.8709999999999 1.38283612E8 138283.61200000002 
636.0014806950572 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51857.0 51.85700000000003 1000.0 1.0 247.0 246.0 1023.4491319827245 666903.0 666.9029999999999 1.38364991E8 138364.991 
637.0000393359279 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51861.0 51.861000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 667944.0 667.944 1.38447448E8 138447.448 
638.003672294704 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51863.0 51.86299999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 668983.0 668.983 1.38529564E8 138529.564 
639.0009929477325 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51865.0 51.86500000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 670046.0 670.0459999999999 1.38613311E8 138613.311 
640.0017528103436 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51868.0 51.86799999999982 1000.0 1.0 247.0 246.0 1023.4491319827245 671108.0 671.108 1.38697244E8 138697.24400000004 
641.0003549518682 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51871.0 51.87099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 672154.0 672.154 1.38780534E8 138780.534 
642.0005690936554 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51873.0 51.87300000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 673178.0 673.1780000000001 1.38861075E8 138861.07500000004 
643.0007550316257 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51876.0 51.875999999999856 1000.0 1.0 247.0 246.0 1023.4491319827245 674244.0 674.2439999999999 1.38945893E8 138945.893 
644.0004993529765 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51879.0 51.87900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 675279.0 675.279 1.39027224E8 139027.22400000002 
645.0003204650603 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51882.0 51.88200000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 676326.0 676.326 1.39109994E8 139109.99400000004 
646.0002694360564 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51884.0 51.883999999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 677384.0 677.384 1.3919361E8 139193.61000000004 
647.0015382013867 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51886.0 51.8859999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 678428.0 678.4280000000001 1.3927614E8 139276.13999999996 
648.0007227321773 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51890.0 51.889999999999844 1000.0 1.0 247.0 246.0 1023.4491319827245 679465.0 679.4649999999999 1.39358032E8 139358.03199999998 
649.0003296838705 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51892.0 51.892000000000124 1000.0 1.0 247.0 246.0 1023.4491319827245 680512.0 680.5120000000001 1.39440788E8 139440.78800000003 
650.0005322773169 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51894.0 51.89399999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 681560.0 681.5600000000001 1.39523821E8 139523.821 
651.0019359817851 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51897.0 51.897000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 682631.0 682.6310000000001 1.39608338E8 139608.338 
652.0005716071079 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51899.0 51.898999999999866 1000.0 1.0 247.0 246.0 1023.4491319827245 683691.0 683.6910000000001 1.39692488E8 139692.48800000004 
653.0001993081765 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51901.0 51.90100000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 684744.0 684.7439999999999 1.39775614E8 139775.61399999997 
654.0005247864108 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51904.0 51.90399999999977 1000.0 1.0 247.0 246.0 1023.4491319827245 685788.0 685.788 1.39858405E8 139858.40499999997 
655.0002372848746 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51906.0 51.90600000000005 1000.0 1.0 247.0 246.0 1023.4491319827245 686832.0 686.8320000000001 1.39940557E8 139940.55699999997 
656.001675250394 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51909.0 51.90900000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 687864.0 687.864 1.40022096E8 140022.09600000002 
657.0000633654122 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51911.0 51.910999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 688900.0 688.9 1.40104309E8 140104.30900000004 
658.0009433277728 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51914.0 51.91400000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 689967.0 689.967 1.4018819E8 140188.19000000003 
659.0008176155012 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51916.0 51.91599999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 691015.0 691.0150000000001 1.40270876E8 140270.87600000002 
660.0003981463626 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51919.0 51.91900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 692061.0 692.0609999999999 1.40354312E8 140354.312 
661.0017781508934 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51921.0 51.920999999999886 1000.0 1.0 247.0 246.0 1023.4491319827245 693087.0 693.087 1.40435061E8 140435.061 
662.0005008210212 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51924.0 51.92400000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 694131.0 694.1310000000001 1.4051765E8 140517.65000000002 
663.0008200163212 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51926.0 51.925999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 695174.0 695.174 1.40600255E8 140600.25500000003 
664.000632957403 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51929.0 51.92899999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 696234.0 696.234 1.40684178E8 140684.17799999999 
665.0002760022089 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51932.0 51.93200000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 697289.0 697.2890000000001 1.40767296E8 140767.296 
666.0007101237642 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51935.0 51.934999999999825 1000.0 1.0 247.0 246.0 1023.4491319827245 698346.0 698.346 1.40851073E8 140851.073 
667.0019302330089 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51937.0 51.93700000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 699392.0 699.392 1.40933921E8 140933.921 
668.0013373339584 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51939.0 51.938999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 700425.0 700.425 1.41015697E8 141015.69700000001 
669.0009380063492 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51942.0 51.94199999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 701481.0 701.4810000000001 1.41098789E8 141098.78900000002 
670.0001723420745 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51944.0 51.943999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 702521.0 702.5210000000001 1.41181296E8 141181.296 
671.000217990523 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51946.0 51.94600000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 703574.0 703.574 1.41264951E8 141264.95100000003 
672.0030872504523 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51949.0 51.949000000000176 1000.0 1.0 247.0 246.0 1023.4491319827245 704631.0 704.6310000000001 1.41348655E8 141348.65499999997 
673.0017751621031 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51952.0 51.951999999999835 1000.0 1.0 247.0 246.0 1023.4491319827245 705686.0 705.6859999999999 1.41431842E8 141431.84200000003 
674.0031745406841 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51954.0 51.954000000000114 1000.0 1.0 247.0 246.0 1023.4491319827245 706715.0 706.7149999999999 1.41513038E8 141513.03800000003 
675.0008156038975 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51956.0 51.95599999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 707778.0 707.7779999999999 1.41596784E8 141596.784 
676.0001237452714 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51958.0 51.95800000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 708827.0 708.8269999999999 1.41679753E8 141679.75299999997 
677.0013979707918 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51961.0 51.96099999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 709852.0 709.8520000000001 1.4176082E8 141760.81999999998 
678.0004215994715 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51964.0 51.964000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 710907.0 710.9069999999999 1.4184428E8 141844.27999999997 
679.0001142918801 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51967.0 51.96700000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 711946.0 711.946 1.41926987E8 141926.98700000002 
680.0028432461509 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51969.0 51.96899999999995 1000.0 1.0 247.0 246.0 1023.4491319827245 712998.0 712.998 1.4200974E8 142009.74 
681.0000830091125 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51971.0 51.97100000000023 1000.0 1.0 247.0 246.0 1023.4491319827245 714055.0 714.0550000000001 1.42092894E8 142092.894 
682.0020432326615 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51973.0 51.97300000000004 1000.0 1.0 247.0 246.0 1023.4491319827245 715103.0 715.103 1.42175705E8 142175.705 
683.0004608229079 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51976.0 51.976000000000134 1000.0 1.0 247.0 246.0 1023.4491319827245 716160.0 716.1600000000001 1.42259322E8 142259.32200000001 
684.0000830353158 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51978.0 51.977999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 717192.0 717.192 1.42341036E8 142341.036 
685.0007181252904 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51980.0 51.98000000000021 1000.0 1.0 247.0 246.0 1023.4491319827245 718260.0 718.2599999999999 1.42425606E8 142425.606 
686.0005288463572 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51983.0 51.982999999999876 1000.0 1.0 247.0 246.0 1023.4491319827245 719319.0 719.3190000000001 1.42509079E8 142509.079 
687.0004186407327 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51985.0 51.985000000000156 1000.0 1.0 247.0 246.0 1023.4491319827245 720366.0 720.366 1.42591542E8 142591.54200000002 
688.0001434439489 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51987.0 51.98699999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 721386.0 721.386 1.42672484E8 142672.48400000003 
689.0011939833735 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51989.0 51.9890000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 722454.0 722.4540000000001 1.42756427E8 142756.427 
690.0001938882699 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51991.0 51.991000000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 723492.0 723.492 1.428383E8 142838.29999999996 
691.0047609421678 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51994.0 51.99400000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 724543.0 724.5429999999999 1.42921496E8 142921.49599999998 
692.0000346610658 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51996.0 51.99599999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 725606.0 725.6060000000001 1.43005445E8 143005.44499999998 
693.0025875275147 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51998.0 51.99800000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 726655.0 726.6550000000001 1.43088257E8 143088.257 
694.0000901465701 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52000.0 52.0 1000.0 1.0 247.0 246.0 1023.4491319827245 727712.0 727.712 1.43171736E8 143171.73599999998 
695.0001906461378 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52003.0 52.00300000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 728776.0 728.7760000000001 1.43255958E8 143255.95799999998 
696.001671543145 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52004.0 52.00400000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 729799.0 729.799 1.43336885E8 143336.885 
697.0002675558297 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52007.0 52.00700000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 730871.0 730.8709999999999 1.43421301E8 143421.30100000004 
698.0002442473595 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52009.0 52.008999999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 731916.0 731.9159999999999 1.43504141E8 143504.14099999997 
699.0000013677152 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52011.0 52.0109999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 732966.0 732.966 1.43587057E8 143587.05699999997 
700.00041050732 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52013.0 52.01300000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 733992.0 733.9919999999998 1.436683E8 143668.29999999996 
701.0002761810233 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52016.0 52.01600000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 735035.0 735.0350000000001 1.4375044E8 143750.44000000003 
702.0006311691433 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52018.0 52.01799999999997 1000.0 1.0 247.0 246.0 1023.4491319827245 736096.0 736.096 1.43834591E8 143834.591 
703.0012676271915 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52020.0 52.01999999999978 1000.0 1.0 247.0 246.0 1023.4491319827245 737164.0 737.1640000000001 1.43919507E8 143919.507 
704.0006446170722 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52022.0 52.022000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 738211.0 738.2109999999999 1.4400232E8 144002.31999999998 
705.0025496786509 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52026.0 52.02600000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 739250.0 739.25 1.44084409E8 144084.409 
706.0000682216618 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52028.0 52.02799999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 740304.0 740.304 1.44167904E8 144167.90399999998 
707.0008833604667 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52030.0 52.03000000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 741335.0 741.335 1.44249687E8 144249.687 
708.0001413443733 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52032.0 52.03199999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 742406.0 742.406 1.44333769E8 144333.769 
709.0001860262128 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52034.0 52.03400000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 743452.0 743.4519999999999 1.44416622E8 144416.62200000003 
710.0001306335313 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52036.0 52.035999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 744478.0 744.478 1.44497852E8 144497.852 
711.0002032015558 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52038.0 52.0380000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 745531.0 745.531 1.44580735E8 144580.73500000004 
712.0007646820031 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52042.0 52.04199999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 746587.0 746.587 1.44664554E8 144664.554 
713.0003771147628 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52044.0 52.04400000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 747630.0 747.6299999999999 1.44746796E8 144746.796 
714.0004122985101 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52047.0 52.047000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 748693.0 748.6929999999999 1.44831285E8 144831.285 
715.0012521479814 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52049.0 52.04900000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 749746.0 749.7459999999999 1.44914296E8 144914.296 
716.0014844684464 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52051.0 52.050999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 750789.0 750.7890000000001 1.44996491E8 144996.491 
717.0014373915157 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52053.0 52.0530000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 751823.0 751.8230000000001 1.45077864E8 145077.86399999997 
718.0003650994885 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52055.0 52.05499999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 752871.0 752.8709999999999 1.45160941E8 145160.94099999996 
719.000629225941 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52058.0 52.05800000000001 1000.0 1.0 247.0 246.0 1023.4491319827245 753915.0 753.915 1.4524357E8 145243.56999999998 
720.0043004391475 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52061.0 52.061000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 754976.0 754.976 1.45327378E8 145327.37799999997 
721.0005043910627 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52063.0 52.06299999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 756024.0 756.024 1.4541019E8 145410.19000000003 
722.00035928903 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52065.0 52.065000000000175 1000.0 1.0 247.0 246.0 1023.4491319827245 757059.0 757.0589999999999 1.45491875E8 145491.875 
723.0005907332799 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52067.0 52.06699999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 758079.0 758.0790000000001 1.45572981E8 145572.981 
724.0001786724189 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52069.0 52.068999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 759137.0 759.1370000000001 1.45656326E8 145656.32600000003 
725.0000196812881 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52072.0 52.0719999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 760204.0 760.2040000000001 1.45740795E8 145740.795 
726.0004702391359 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52075.0 52.07500000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 761249.0 761.2490000000001 1.45823496E8 145823.49599999998 
727.0033520553659 139.0 0.13899999999999987 247.0 246.0 713.491715712881 52077.0 52.076999999999835 1000.0 1.0 247.0 246.0 1023.4491319827245 762305.0 762.3050000000001 1.45906897E8 145906.89700000003 
