#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:05+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
829.001887079395 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 876320.0 876.3199999999999 9.1787243E7 91787.24299999999 
830.0004161495307 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 877375.0 877.375 9.1787243E7 91787.24299999999 
831.0001779330187 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 878429.0 878.429 9.1787243E7 91787.24299999999 
832.00041582235 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 879477.0 879.4770000000001 9.1787243E7 91787.24299999999 
833.0046330630034 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 880535.0 880.5350000000001 9.1787243E7 91787.24299999999 
834.0002140031752 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 881600.0 881.6 9.1787243E7 91787.24299999999 
835.0018173273465 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 882669.0 882.6690000000001 9.1787243E7 91787.24299999999 
836.0031138576851 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 883727.0 883.7270000000001 9.1787243E7 91787.24299999999 
837.0001923778391 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 884802.0 884.8019999999999 9.1787243E7 91787.24299999999 
838.001525029164 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 885869.0 885.8689999999999 9.1787243E7 91787.24299999999 
839.0004419551666 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 886916.0 886.9159999999999 9.1787243E7 91787.24299999999 
840.0017812051765 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 887971.0 887.971 9.1787243E7 91787.24299999999 
841.0001851334354 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 889036.0 889.036 9.1787243E7 91787.24299999999 
842.000438581416 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 890105.0 890.105 9.1787243E7 91787.24299999999 
843.0009445998652 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 891143.0 891.143 9.1787243E7 91787.24299999999 
844.0007123990557 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 892199.0 892.199 9.1787243E7 91787.24299999999 
845.0010944042107 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 893253.0 893.2529999999999 9.1787243E7 91787.24299999999 
846.0001273798391 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 894305.0 894.3050000000001 9.1787243E7 91787.24299999999 
847.0009795295014 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 895355.0 895.355 9.1787243E7 91787.24299999999 
848.002009326085 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 896410.0 896.4100000000001 9.1787243E7 91787.24299999999 
849.0001525451288 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 897460.0 897.46 9.1787243E7 91787.24299999999 
850.0002030020481 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 898489.0 898.489 9.1787243E7 91787.24299999999 
851.0027317808461 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 899563.0 899.5629999999999 9.1787243E7 91787.24299999999 
852.0003590425787 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 900608.0 900.608 9.1787243E7 91787.24299999999 
853.0005959845141 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 901696.0 901.696 9.1787243E7 91787.24299999999 
854.0002906704282 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 902741.0 902.741 9.1787243E7 91787.24299999999 
855.0013869998987 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 903804.0 903.804 9.1787243E7 91787.24299999999 
856.0001829611476 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 904834.0 904.8340000000001 9.1787243E7 91787.24299999999 
857.0000942280155 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 905904.0 905.904 9.1787243E7 91787.24299999999 
858.0001062836527 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 906962.0 906.962 9.1787243E7 91787.24299999999 
859.0017982558276 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 908007.0 908.007 9.1787243E7 91787.24299999999 
860.001041922737 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 909079.0 909.0790000000001 9.1787243E7 91787.24299999999 
861.0018076715234 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 910126.0 910.126 9.1787243E7 91787.24299999999 
862.0001003936964 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 911177.0 911.1769999999999 9.1787243E7 91787.24299999999 
863.0007892688368 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 912240.0 912.2400000000001 9.1787243E7 91787.24299999999 
864.0003570395411 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 913298.0 913.2980000000001 9.1787243E7 91787.24299999999 
865.0005854647408 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 914371.0 914.371 9.1787243E7 91787.24299999999 
866.0004450963976 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 915425.0 915.425 9.1787243E7 91787.24299999999 
867.0001755256691 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 916459.0 916.4590000000001 9.1787243E7 91787.24299999999 
868.0028167673075 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 917505.0 917.5049999999999 9.1787243E7 91787.24299999999 
869.0003547994284 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 918581.0 918.5809999999999 9.1787243E7 91787.24299999999 
870.0003622570155 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 919647.0 919.647 9.1787243E7 91787.24299999999 
871.0020655911119 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 920697.0 920.6969999999999 9.1787243E7 91787.24299999999 
872.0012007969204 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 921739.0 921.739 9.1787243E7 91787.24299999999 
873.0004858051566 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 922823.0 922.8230000000001 9.1787243E7 91787.24299999999 
874.0007055332518 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 923860.0 923.8599999999999 9.1787243E7 91787.24299999999 
875.0002030513513 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 924917.0 924.917 9.1787243E7 91787.24299999999 
876.0006248468029 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 925954.0 925.9540000000001 9.1787243E7 91787.24299999999 
877.0013035597 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 927017.0 927.017 9.1787243E7 91787.24299999999 
878.0019724761174 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 928081.0 928.0809999999999 9.1787243E7 91787.24299999999 
879.0000109652296 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 929123.0 929.123 9.1787243E7 91787.24299999999 
880.0007310944827 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 930191.0 930.191 9.1787243E7 91787.24299999999 
881.0007764495464 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 931274.0 931.2740000000001 9.1787243E7 91787.24299999999 
882.0037764495631 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 932310.0 932.31 9.1787243E7 91787.24299999999 
883.0003939079725 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 933371.0 933.371 9.1787243E7 91787.24299999999 
884.0012966190469 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 934449.0 934.449 9.1787243E7 91787.24299999999 
885.0026370297797 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 935482.0 935.482 9.1787243E7 91787.24299999999 
886.0000200422254 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 936539.0 936.5390000000001 9.1787243E7 91787.24299999999 
887.0003680113741 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 937609.0 937.609 9.1787243E7 91787.24299999999 
888.0008057576385 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 938637.0 938.6370000000001 9.1787243E7 91787.24299999999 
889.0026342059211 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 939694.0 939.694 9.1787243E7 91787.24299999999 
890.0020051646732 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 940760.0 940.7599999999999 9.1787243E7 91787.24299999999 
891.0006827771572 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 941819.0 941.819 9.1787243E7 91787.24299999999 
892.0004088794509 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 942893.0 942.893 9.1787243E7 91787.24299999999 
893.0011121451981 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 943934.0 943.934 9.1787243E7 91787.24299999999 
894.0002009128538 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 945024.0 945.0240000000001 9.1787243E7 91787.24299999999 
895.0007698450486 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 946058.0 946.058 9.1787243E7 91787.24299999999 
896.0009509866399 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 947114.0 947.114 9.1787243E7 91787.24299999999 
897.0014821560321 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 948178.0 948.1780000000001 9.1787243E7 91787.24299999999 
898.0002604131987 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 949246.0 949.246 9.1787243E7 91787.24299999999 
899.0000692706566 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 950305.0 950.3050000000001 9.1787243E7 91787.24299999999 
900.0001075082129 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 951372.0 951.3720000000001 9.1787243E7 91787.24299999999 
901.0002224749035 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 952436.0 952.4359999999999 9.1787243E7 91787.24299999999 
902.0002312710603 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 953456.0 953.4559999999999 9.1787243E7 91787.24299999999 
903.0006614093669 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 954522.0 954.522 9.1787243E7 91787.24299999999 
904.0000137995619 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 955592.0 955.5919999999999 9.1787243E7 91787.24299999999 
905.0002683368022 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 956637.0 956.6370000000001 9.1787243E7 91787.24299999999 
906.0018454801871 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 957711.0 957.7109999999999 9.1787243E7 91787.24299999999 
907.0001175156506 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 958765.0 958.7650000000001 9.1787243E7 91787.24299999999 
908.000225482371 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 959819.0 959.819 9.1787243E7 91787.24299999999 
909.0006480690637 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 960853.0 960.853 9.1787243E7 91787.24299999999 
910.0036376174836 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 961936.0 961.9359999999999 9.1787243E7 91787.24299999999 
911.0018862320236 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 962980.0 962.98 9.1787243E7 91787.24299999999 
912.0019680966647 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 964041.0 964.0409999999999 9.1787243E7 91787.24299999999 
913.0023451814153 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 965097.0 965.0970000000001 9.1787243E7 91787.24299999999 
914.0000687830013 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 966159.0 966.1589999999999 9.1787243E7 91787.24299999999 
915.0003876257416 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 967219.0 967.219 9.1787243E7 91787.24299999999 
916.0000759114345 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 968272.0 968.272 9.1787243E7 91787.24299999999 
917.0008836736042 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 969319.0 969.319 9.1787243E7 91787.24299999999 
918.0018532840095 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 970389.0 970.3889999999999 9.1787243E7 91787.24299999999 
919.0017426102808 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 971458.0 971.458 9.1787243E7 91787.24299999999 
920.0004282225234 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 972503.0 972.5029999999999 9.1787243E7 91787.24299999999 
921.0010202547207 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 973544.0 973.5440000000001 9.1787243E7 91787.24299999999 
922.0014052520335 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 974612.0 974.612 9.1787243E7 91787.24299999999 
923.0010264176864 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 975681.0 975.681 9.1787243E7 91787.24299999999 
924.0001980077553 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 976721.0 976.721 9.1787243E7 91787.24299999999 
925.0007237901513 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 977783.0 977.7830000000001 9.1787243E7 91787.24299999999 
926.0017837047097 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 978827.0 978.8269999999999 9.1787243E7 91787.24299999999 
927.000389412053 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 979911.0 979.911 9.1787243E7 91787.24299999999 
928.0017006831602 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 980966.0 980.9660000000001 9.1787243E7 91787.24299999999 
929.0007711692315 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 982016.0 982.016 9.1787243E7 91787.24299999999 
930.0001252324607 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 983068.0 983.068 9.1787243E7 91787.24299999999 
931.0004200650664 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 984131.0 984.1310000000001 9.1787243E7 91787.24299999999 
932.0008408733615 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 985186.0 985.1859999999999 9.1787243E7 91787.24299999999 
933.0011611470112 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 986251.0 986.251 9.1787243E7 91787.24299999999 
934.0002618011541 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 987302.0 987.3019999999999 9.1787243E7 91787.24299999999 
935.0020436541078 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 988359.0 988.359 9.1787243E7 91787.24299999999 
936.0009830083069 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 989414.0 989.4140000000001 9.1787243E7 91787.24299999999 
937.0001432631128 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 990472.0 990.4720000000001 9.1787243E7 91787.24299999999 
938.0002884935807 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 991533.0 991.5330000000001 9.1787243E7 91787.24299999999 
939.000734635973 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 992606.0 992.6060000000001 9.1787243E7 91787.24299999999 
940.0065129554959 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 993644.0 993.6439999999999 9.1787243E7 91787.24299999999 
941.0002990832977 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 994711.0 994.7109999999999 9.1787243E7 91787.24299999999 
942.0000136479638 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 995765.0 995.7650000000001 9.1787243E7 91787.24299999999 
943.0003086428679 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 996801.0 996.801 9.1787243E7 91787.24299999999 
944.0001040198887 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 997868.0 997.868 9.1787243E7 91787.24299999999 
945.001901827749 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 998936.0 998.9359999999999 9.1787243E7 91787.24299999999 
946.0008002625315 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 999995.0 999.9950000000001 9.1787243E7 91787.24299999999 
947.0017114757306 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1001024.0 1001.0240000000001 9.1787243E7 91787.24299999999 
948.0003327616986 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1002101.0 1002.1009999999999 9.1787243E7 91787.24299999999 
949.0018295318514 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1003156.0 1003.156 9.1787243E7 91787.24299999999 
950.0007446727393 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1004214.0 1004.214 9.1787243E7 91787.24299999999 
951.0000730403343 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1005286.0 1005.286 9.1787243E7 91787.24299999999 
952.0008403474244 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1006333.0 1006.333 9.1787243E7 91787.24299999999 
953.0002781917418 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1007398.0 1007.3979999999999 9.1787243E7 91787.24299999999 
954.0002980380633 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1008459.0 1008.4590000000001 9.1787243E7 91787.24299999999 
955.0020550002358 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1009495.0 1009.4950000000001 9.1787243E7 91787.24299999999 
956.0002225032047 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1010555.0 1010.5550000000001 9.1787243E7 91787.24299999999 
957.0000014304426 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1011613.0 1011.6129999999999 9.1787243E7 91787.24299999999 
958.0013974422337 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1012663.0 1012.663 9.1787243E7 91787.24299999999 
959.0011577607822 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1013748.0 1013.748 9.1787243E7 91787.24299999999 
960.0007455742713 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1014784.0 1014.7839999999999 9.1787243E7 91787.24299999999 
961.0011156994285 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1015838.0 1015.8380000000001 9.1787243E7 91787.24299999999 
962.0003008824897 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1016893.0 1016.893 9.1787243E7 91787.24299999999 
963.0003754548093 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1017980.0 1017.98 9.1787243E7 91787.24299999999 
964.001416638507 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1019048.0 1019.0480000000001 9.1787243E7 91787.24299999999 
965.0023290470907 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1020096.0 1020.096 9.1787243E7 91787.24299999999 
966.001292811311 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1021139.0 1021.1389999999999 9.1787243E7 91787.24299999999 
967.0008397252144 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 1022190.0 1022.19 9.1787243E7 91787.24299999999 
