#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
635.0005086868706 328.0 0.328 275.0 274.0 829.5601370950857 67873.0 67.8730000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 672365.0 672.3650000000001 1.45388696E8 145388.696 
636.0017762773947 328.0 0.328 275.0 274.0 829.5601370950857 67881.0 67.88099999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 673413.0 673.4129999999998 1.45472227E8 145472.227 
637.0000787152917 328.0 0.328 275.0 274.0 829.5601370950857 67899.0 67.89899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 674511.0 674.5109999999999 1.45560028E8 145560.02800000002 
638.0006998429437 328.0 0.328 275.0 274.0 829.5601370950857 67915.0 67.91500000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 675566.0 675.5660000000001 1.45644294E8 145644.294 
639.0003486205566 328.0 0.328 275.0 274.0 829.5601370950857 67931.0 67.93100000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 676634.0 676.634 1.4572933E8 145729.33000000002 
640.0045488460594 328.0 0.328 275.0 274.0 829.5601370950857 67943.0 67.9429999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 677682.0 677.6820000000001 1.45813334E8 145813.33399999997 
641.0010305813572 328.0 0.328 275.0 274.0 829.5601370950857 67955.0 67.95500000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 678727.0 678.7270000000001 1.45896858E8 145896.858 
642.000024254589 328.0 0.328 275.0 274.0 829.5601370950857 67969.0 67.96899999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 679785.0 679.7850000000001 1.45981962E8 145981.96199999997 
643.0000178601225 328.0 0.328 275.0 274.0 829.5601370950857 67983.0 67.98299999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 680854.0 680.8539999999998 1.46067235E8 146067.23500000002 
644.000479666227 328.0 0.328 275.0 274.0 829.5601370950857 67999.0 67.9990000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 681904.0 681.9039999999999 1.46150898E8 146150.898 
645.0008300504386 328.0 0.328 275.0 274.0 829.5601370950857 68014.0 68.01399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 682985.0 682.985 1.46237369E8 146237.36900000004 
646.0003464916155 328.0 0.328 275.0 274.0 829.5601370950857 68026.0 68.02600000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 684036.0 684.036 1.46321191E8 146321.191 
647.0001561824153 328.0 0.328 275.0 274.0 829.5601370950857 68038.0 68.03800000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 685111.0 685.1110000000001 1.46407349E8 146407.34900000002 
648.0002848843845 328.0 0.328 275.0 274.0 829.5601370950857 68052.0 68.05200000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 686158.0 686.1579999999999 1.46491158E8 146491.15799999997 
649.0001034186492 328.0 0.328 275.0 274.0 829.5601370950857 68062.0 68.06200000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 687220.0 687.2199999999998 1.46575841E8 146575.841 
650.0009060537973 328.0 0.328 275.0 274.0 829.5601370950857 68076.0 68.07599999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 688284.0 688.2840000000001 1.46661233E8 146661.233 
651.0004592924852 328.0 0.328 275.0 274.0 829.5601370950857 68088.0 68.08800000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 689329.0 689.3290000000002 1.46744839E8 146744.83899999998 
652.0004151933877 328.0 0.328 275.0 274.0 829.5601370950857 68102.0 68.10200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 690395.0 690.3949999999999 1.46830172E8 146830.172 
653.0008011929216 328.0 0.328 275.0 274.0 829.5601370950857 68116.0 68.11600000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 691462.0 691.4620000000002 1.46915084E8 146915.08399999997 
654.0010123953929 328.0 0.328 275.0 274.0 829.5601370950857 68130.0 68.12999999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 692533.0 692.5329999999999 1.47000315E8 147000.31500000003 
655.0007823351514 328.0 0.328 275.0 274.0 829.5601370950857 68144.0 68.14399999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 693576.0 693.576 1.47084043E8 147084.04299999998 
656.0005895057637 328.0 0.328 275.0 274.0 829.5601370950857 68154.0 68.15399999999985 1000.0 1.0 275.0 274.0 1123.0136042050724 694642.0 694.6420000000002 1.47168933E8 147168.93300000002 
657.0001524364764 328.0 0.328 275.0 274.0 829.5601370950857 68171.0 68.17099999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 695700.0 695.7000000000002 1.47253296E8 147253.296 
658.0022098192082 328.0 0.328 275.0 274.0 829.5601370950857 68187.0 68.18700000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 696740.0 696.7400000000001 1.47336565E8 147336.56500000003 
659.0008882239675 328.0 0.328 275.0 274.0 829.5601370950857 68199.0 68.1990000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 697819.0 697.8190000000002 1.47422583E8 147422.583 
660.0005854933786 328.0 0.328 275.0 274.0 829.5601370950857 68213.0 68.21300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 698880.0 698.8799999999999 1.47507644E8 147507.644 
661.0000161517665 328.0 0.328 275.0 274.0 829.5601370950857 68229.0 68.22899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 699928.0 699.9280000000001 1.47591013E8 147591.01299999998 
662.0020570785939 328.0 0.328 275.0 274.0 829.5601370950857 68243.0 68.24299999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 700994.0 700.994 1.47675689E8 147675.689 
663.0004495464912 328.0 0.328 275.0 274.0 829.5601370950857 68255.0 68.25499999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 702067.0 702.067 1.47761755E8 147761.755 
664.0009942659932 328.0 0.328 275.0 274.0 829.5601370950857 68265.0 68.2649999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 703093.0 703.0930000000001 1.4784385E8 147843.85 
665.0015545873117 328.0 0.328 275.0 274.0 829.5601370950857 68279.0 68.27899999999985 1000.0 1.0 275.0 274.0 1123.0136042050724 704152.0 704.152 1.47928189E8 147928.189 
666.0000153878951 328.0 0.328 275.0 274.0 829.5601370950857 68293.0 68.29300000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 705235.0 705.235 1.48013955E8 148013.95500000002 
667.0000645152264 328.0 0.328 275.0 274.0 829.5601370950857 68309.0 68.30899999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 706270.0 706.2699999999999 1.4809672E8 148096.72000000003 
668.0007121071019 328.0 0.328 275.0 274.0 829.5601370950857 68325.0 68.32500000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 707309.0 707.3089999999999 1.4818005E8 148180.05 
669.0002716842723 328.0 0.328 275.0 274.0 829.5601370950857 68339.0 68.33900000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 708389.0 708.3889999999999 1.48266547E8 148266.547 
670.0000425689926 328.0 0.328 275.0 274.0 829.5601370950857 68350.0 68.34999999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 709431.0 709.4309999999998 1.4834951E8 148349.51 
671.0010942035374 328.0 0.328 275.0 274.0 829.5601370950857 68365.0 68.36500000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 710500.0 710.5 1.48435367E8 148435.367 
672.0008873348419 328.0 0.328 275.0 274.0 829.5601370950857 68381.0 68.38099999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 711553.0 711.5530000000001 1.48519742E8 148519.742 
673.0002604597275 328.0 0.328 275.0 274.0 829.5601370950857 68395.0 68.39499999999987 1000.0 1.0 275.0 274.0 1123.0136042050724 712619.0 712.619 1.48604281E8 148604.28100000002 
674.0006485636156 328.0 0.328 275.0 274.0 829.5601370950857 68408.0 68.40799999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 713709.0 713.7090000000001 1.48691156E8 148691.15600000002 
675.0001090202452 328.0 0.328 275.0 274.0 829.5601370950857 68424.0 68.42400000000002 1000.0 1.0 275.0 274.0 1123.0136042050724 714771.0 714.7710000000002 1.48776315E8 148776.31500000003 
676.0007700291329 328.0 0.328 275.0 274.0 829.5601370950857 68439.0 68.43899999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 715839.0 715.839 1.48861338E8 148861.338 
677.0007500491427 328.0 0.328 275.0 274.0 829.5601370950857 68451.0 68.45099999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 716887.0 716.8870000000002 1.48945052E8 148945.052 
678.0019623760733 328.0 0.328 275.0 274.0 829.5601370950857 68465.0 68.46499999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 717932.0 717.9320000000001 1.4902839E8 149028.38999999998 
679.0006684445005 328.0 0.328 275.0 274.0 829.5601370950857 68479.0 68.47899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 719016.0 719.0160000000001 1.49114985E8 149114.98500000002 
680.0000497649884 328.0 0.328 275.0 274.0 829.5601370950857 68493.0 68.49299999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 720076.0 720.076 1.49198878E8 149198.87799999997 
681.0018941860272 328.0 0.328 275.0 274.0 829.5601370950857 68507.0 68.50700000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 721149.0 721.1489999999999 1.49284908E8 149284.90799999997 
682.0002029797029 328.0 0.328 275.0 274.0 829.5601370950857 68518.0 68.51799999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 722190.0 722.1899999999998 1.49368332E8 149368.33200000002 
683.0002884600906 328.0 0.328 275.0 274.0 829.5601370950857 68528.0 68.52799999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 723241.0 723.241 1.49452656E8 149452.65600000002 
684.0018259941259 328.0 0.328 275.0 274.0 829.5601370950857 68545.0 68.54499999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 724301.0 724.3009999999999 1.49537676E8 149537.676 
685.000425341534 328.0 0.328 275.0 274.0 829.5601370950857 68557.0 68.5570000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 725345.0 725.3449999999999 1.49620996E8 149620.99599999998 
686.0005537643082 328.0 0.328 275.0 274.0 829.5601370950857 68574.0 68.5740000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 726395.0 726.3949999999999 1.49705129E8 149705.12900000002 
687.0018558240586 328.0 0.328 275.0 274.0 829.5601370950857 68588.0 68.58800000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 727446.0 727.4460000000001 1.49788936E8 149788.936 
688.0016066083456 328.0 0.328 275.0 274.0 829.5601370950857 68605.0 68.60500000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 728541.0 728.5409999999999 1.49876363E8 149876.363 
689.0009173887705 328.0 0.328 275.0 274.0 829.5601370950857 68617.0 68.61699999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 729595.0 729.5949999999999 1.49960489E8 149960.48899999997 
690.0002628036578 328.0 0.328 275.0 274.0 829.5601370950857 68635.0 68.63499999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 730642.0 730.6420000000002 1.50043951E8 150043.951 
691.0016295460308 328.0 0.328 275.0 274.0 829.5601370950857 68648.0 68.64799999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 731724.0 731.7239999999999 1.50130748E8 150130.748 
692.0012858671788 328.0 0.328 275.0 274.0 829.5601370950857 68660.0 68.66000000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 732780.0 732.7800000000001 1.50214857E8 150214.85700000002 
693.0058910011734 328.0 0.328 275.0 274.0 829.5601370950857 68672.0 68.67200000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 733839.0 733.839 1.5029943E8 150299.43000000002 
694.0007657561943 328.0 0.328 275.0 274.0 829.5601370950857 68685.0 68.6849999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 734908.0 734.9079999999999 1.50385097E8 150385.09699999998 
695.0006219172935 328.0 0.328 275.0 274.0 829.5601370950857 68699.0 68.6990000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 735980.0 735.9800000000001 1.50470976E8 150470.97599999997 
696.0008658885257 328.0 0.328 275.0 274.0 829.5601370950857 68713.0 68.71300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 737032.0 737.0319999999999 1.50555273E8 150555.273 
697.0000570368263 328.0 0.328 275.0 274.0 829.5601370950857 68730.0 68.73000000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 738108.0 738.1079999999998 1.50641158E8 150641.15799999997 
698.0013507182099 328.0 0.328 275.0 274.0 829.5601370950857 68739.0 68.73900000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 739166.0 739.1659999999999 1.50726013E8 150726.01299999998 
699.0028591577105 328.0 0.328 275.0 274.0 829.5601370950857 68756.0 68.75599999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 740202.0 740.2019999999999 1.50808585E8 150808.58500000002 
700.001009203638 328.0 0.328 275.0 274.0 829.5601370950857 68768.0 68.76799999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 741258.0 741.2580000000002 1.5089298E8 150892.98 
701.0027608395552 328.0 0.328 275.0 274.0 829.5601370950857 68780.0 68.78000000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 742300.0 742.2999999999998 1.50976466E8 150976.466 
702.000055908906 328.0 0.328 275.0 274.0 829.5601370950857 68792.0 68.79199999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 743361.0 743.3610000000001 1.51060934E8 151060.934 
703.0000916089717 328.0 0.328 275.0 274.0 829.5601370950857 68808.0 68.808 1000.0 1.0 275.0 274.0 1123.0136042050724 744433.0 744.433 1.51146608E8 151146.608 
704.0000319979926 328.0 0.328 275.0 274.0 829.5601370950857 68818.0 68.8179999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 745489.0 745.4890000000001 1.51231422E8 151231.422 
705.0030420594312 328.0 0.328 275.0 274.0 829.5601370950857 68832.0 68.83199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 746544.0 746.5440000000001 1.51315807E8 151315.80699999997 
706.003208818069 328.0 0.328 275.0 274.0 829.5601370950857 68846.0 68.84600000000015 1000.0 1.0 275.0 274.0 1123.0136042050724 747620.0 747.62 1.51401446E8 151401.446 
707.0007645137675 328.0 0.328 275.0 274.0 829.5601370950857 68862.0 68.86199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 748658.0 748.658 1.51484668E8 151484.66799999998 
708.0007130933913 328.0 0.328 275.0 274.0 829.5601370950857 68875.0 68.875 1000.0 1.0 275.0 274.0 1123.0136042050724 749714.0 749.714 1.5156861E8 151568.61000000002 
709.0002564961032 328.0 0.328 275.0 274.0 829.5601370950857 68887.0 68.88700000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 750760.0 750.7599999999999 1.51652165E8 151652.16499999998 
710.001863578086 328.0 0.328 275.0 274.0 829.5601370950857 68901.0 68.90100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 751820.0 751.82 1.51737042E8 151737.042 
711.0000739722227 328.0 0.328 275.0 274.0 829.5601370950857 68916.0 68.91599999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 752896.0 752.8960000000001 1.51822869E8 151822.86900000004 
712.0007802534592 328.0 0.328 275.0 274.0 829.5601370950857 68928.0 68.92800000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 753953.0 753.9530000000002 1.51907188E8 151907.18800000002 
713.0004773836883 328.0 0.328 275.0 274.0 829.5601370950857 68942.0 68.942 1000.0 1.0 275.0 274.0 1123.0136042050724 754993.0 754.9929999999999 1.5199074E8 151990.74 
714.0025641728132 328.0 0.328 275.0 274.0 829.5601370950857 68956.0 68.95599999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 756077.0 756.0769999999999 1.52077152E8 152077.152 
715.0006449135134 328.0 0.328 275.0 274.0 829.5601370950857 68968.0 68.96800000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 757132.0 757.1320000000001 1.52161001E8 152161.00100000002 
716.0022746186868 328.0 0.328 275.0 274.0 829.5601370950857 68983.0 68.98299999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 758183.0 758.183 1.52245503E8 152245.50299999997 
717.0006765565442 328.0 0.328 275.0 274.0 829.5601370950857 68997.0 68.99699999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 759224.0 759.2239999999999 1.52329139E8 152329.13900000002 
718.0009985381147 328.0 0.328 275.0 274.0 829.5601370950857 69011.0 69.01099999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 760289.0 760.2890000000001 1.52413586E8 152413.58599999998 
719.0002605317651 328.0 0.328 275.0 274.0 829.5601370950857 69025.0 69.02500000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 761342.0 761.342 1.52497924E8 152497.924 
720.0000770257043 328.0 0.328 275.0 274.0 829.5601370950857 69037.0 69.03699999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 762406.0 762.4060000000001 1.52582798E8 152582.79800000004 
721.0030256587542 328.0 0.328 275.0 274.0 829.5601370950857 69052.0 69.0520000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 763473.0 763.473 1.52667183E8 152667.18300000002 
722.0011581930643 328.0 0.328 275.0 274.0 829.5601370950857 69062.0 69.06200000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 764544.0 764.5440000000001 1.52752984E8 152752.98400000003 
723.0021295057167 328.0 0.328 275.0 274.0 829.5601370950857 69078.0 69.07799999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 765613.0 765.6129999999999 1.52839141E8 152839.14099999997 
724.0003560482545 328.0 0.328 275.0 274.0 829.5601370950857 69086.0 69.08599999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 766656.0 766.6560000000001 1.52922052E8 152922.052 
725.0010606884973 328.0 0.328 275.0 274.0 829.5601370950857 69101.0 69.10100000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 767737.0 767.737 1.5300851E8 153008.51 
726.0007370719818 328.0 0.328 275.0 274.0 829.5601370950857 69115.0 69.11500000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 768769.0 768.7689999999998 1.53090787E8 153090.787 
727.0015565792733 328.0 0.328 275.0 274.0 829.5601370950857 69132.0 69.1320000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 769830.0 769.83 1.53175726E8 153175.72599999997 
728.0001003008032 328.0 0.328 275.0 274.0 829.5601370950857 69143.0 69.14299999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 770877.0 770.8769999999998 1.5325942E8 153259.41999999998 
729.0001713842402 328.0 0.328 275.0 274.0 829.5601370950857 69159.0 69.15900000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 771924.0 771.9240000000001 1.53342955E8 153342.95500000002 
730.0002477707208 328.0 0.328 275.0 274.0 829.5601370950857 69174.0 69.17400000000002 1000.0 1.0 275.0 274.0 1123.0136042050724 772993.0 772.9929999999999 1.53427963E8 153427.963 
731.0009008940422 328.0 0.328 275.0 274.0 829.5601370950857 69184.0 69.1839999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 774031.0 774.0310000000001 1.53511517E8 153511.517 
732.0013498780522 328.0 0.328 275.0 274.0 829.5601370950857 69198.0 69.19799999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 775105.0 775.1050000000001 1.5359725E8 153597.25 
733.0006462111435 328.0 0.328 275.0 274.0 829.5601370950857 69211.0 69.21099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 776147.0 776.147 1.53680209E8 153680.20899999997 
734.0001098827177 328.0 0.328 275.0 274.0 829.5601370950857 69229.0 69.22899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 777211.0 777.2109999999999 1.53765409E8 153765.409 
735.0004779398491 328.0 0.328 275.0 274.0 829.5601370950857 69240.0 69.24000000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 778259.0 778.259 1.53848745E8 153848.745 
736.0029320439215 328.0 0.328 275.0 274.0 829.5601370950857 69257.0 69.2570000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 779318.0 779.318 1.53933748E8 153933.748 
737.000353650591 328.0 0.328 275.0 274.0 829.5601370950857 69267.0 69.26700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 780367.0 780.3669999999998 1.54017747E8 154017.74700000003 
738.0009937290614 328.0 0.328 275.0 274.0 829.5601370950857 69281.0 69.28100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 781410.0 781.4100000000001 1.54100695E8 154100.69499999998 
739.0000283512385 328.0 0.328 275.0 274.0 829.5601370950857 69291.0 69.29099999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 782452.0 782.4519999999999 1.54184179E8 154184.179 
740.0000476967056 328.0 0.328 275.0 274.0 829.5601370950857 69306.0 69.30600000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 783488.0 783.4879999999999 1.54266913E8 154266.91300000003 
741.0001538590807 328.0 0.328 275.0 274.0 829.5601370950857 69322.0 69.32199999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 784577.0 784.5769999999999 1.543542E8 154354.20000000004 
742.0010283825991 328.0 0.328 275.0 274.0 829.5601370950857 69336.0 69.33599999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 785644.0 785.6439999999998 1.54439526E8 154439.52599999998 
743.0007449931674 328.0 0.328 275.0 274.0 829.5601370950857 69347.0 69.34700000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 786677.0 786.6770000000001 1.54522365E8 154522.365 
744.0000191210529 328.0 0.328 275.0 274.0 829.5601370950857 69365.0 69.36500000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 787721.0 787.7210000000002 1.54605556E8 154605.556 
