#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
830.0001004905905 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 874346.0 874.346 9.662818E7 96628.18000000001 
831.0000755434097 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 875405.0 875.4050000000001 9.662818E7 96628.18000000001 
832.0036777079115 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 876445.0 876.4449999999999 9.662818E7 96628.18000000001 
833.0020296859832 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 877509.0 877.509 9.662818E7 96628.18000000001 
834.0028392948535 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 878551.0 878.551 9.662818E7 96628.18000000001 
835.000838147713 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 879611.0 879.6110000000001 9.662818E7 96628.18000000001 
836.0001989348332 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 880667.0 880.667 9.662818E7 96628.18000000001 
837.0014765975895 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 881710.0 881.71 9.662818E7 96628.18000000001 
838.0005498431116 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 882771.0 882.7710000000001 9.662818E7 96628.18000000001 
839.0010989078836 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 883824.0 883.824 9.662818E7 96628.18000000001 
840.0038414209383 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 884880.0 884.8799999999999 9.662818E7 96628.18000000001 
841.0023763668881 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 885929.0 885.929 9.662818E7 96628.18000000001 
842.0006173553279 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 886974.0 886.9739999999999 9.662818E7 96628.18000000001 
843.0005810999068 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 888013.0 888.013 9.662818E7 96628.18000000001 
844.000617367054 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 889065.0 889.0649999999999 9.662818E7 96628.18000000001 
845.0002218147598 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 890108.0 890.108 9.662818E7 96628.18000000001 
846.0001656324151 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 891169.0 891.1690000000001 9.662818E7 96628.18000000001 
847.0003735155792 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 892222.0 892.2220000000001 9.662818E7 96628.18000000001 
848.0002123910594 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 893279.0 893.279 9.662818E7 96628.18000000001 
849.0014894939105 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 894328.0 894.328 9.662818E7 96628.18000000001 
850.0004487853873 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 895362.0 895.362 9.662818E7 96628.18000000001 
851.0013872136127 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 896420.0 896.42 9.662818E7 96628.18000000001 
852.0010709350361 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 897462.0 897.462 9.662818E7 96628.18000000001 
853.0007312630444 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 898518.0 898.518 9.662818E7 96628.18000000001 
854.0009067328228 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 899577.0 899.5769999999999 9.662818E7 96628.18000000001 
855.0025566789499 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 900632.0 900.632 9.662818E7 96628.18000000001 
856.0005620720508 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 901660.0 901.6600000000001 9.662818E7 96628.18000000001 
857.0016103198694 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 902710.0 902.71 9.662818E7 96628.18000000001 
858.000012321872 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 903781.0 903.781 9.662818E7 96628.18000000001 
859.0025838155425 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 904843.0 904.8430000000001 9.662818E7 96628.18000000001 
860.0020435518891 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 905917.0 905.917 9.662818E7 96628.18000000001 
861.0002897294381 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 906957.0 906.957 9.662818E7 96628.18000000001 
862.0004641028089 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 908004.0 908.004 9.662818E7 96628.18000000001 
863.0011054630387 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 909062.0 909.0620000000001 9.662818E7 96628.18000000001 
864.0013825112195 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 910133.0 910.133 9.662818E7 96628.18000000001 
865.0000028032422 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 911173.0 911.1730000000001 9.662818E7 96628.18000000001 
866.0009263280768 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 912218.0 912.2180000000001 9.662818E7 96628.18000000001 
867.0005880011673 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 913289.0 913.2890000000001 9.662818E7 96628.18000000001 
868.0041653334576 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 914327.0 914.3269999999999 9.662818E7 96628.18000000001 
869.0029952236789 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 915388.0 915.388 9.662818E7 96628.18000000001 
870.0003724984558 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 916462.0 916.462 9.662818E7 96628.18000000001 
871.0004124438277 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 917518.0 917.518 9.662818E7 96628.18000000001 
872.000548120509 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 918542.0 918.542 9.662818E7 96628.18000000001 
873.0005431209732 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 919614.0 919.614 9.662818E7 96628.18000000001 
874.0007207000641 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 920671.0 920.6709999999999 9.662818E7 96628.18000000001 
875.0006249079693 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 921715.0 921.7149999999999 9.662818E7 96628.18000000001 
876.0008319752957 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 922764.0 922.7639999999999 9.662818E7 96628.18000000001 
877.000239590968 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 923813.0 923.8129999999999 9.662818E7 96628.18000000001 
878.0001912135496 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 924863.0 924.8629999999999 9.662818E7 96628.18000000001 
879.0003236959793 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 925912.0 925.9119999999999 9.662818E7 96628.18000000001 
880.0004949748931 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 926962.0 926.962 9.662818E7 96628.18000000001 
881.0000760932687 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 928017.0 928.017 9.662818E7 96628.18000000001 
882.0007957025454 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 929068.0 929.0679999999999 9.662818E7 96628.18000000001 
883.0008828633007 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 930132.0 930.132 9.662818E7 96628.18000000001 
884.000219636253 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 931177.0 931.1769999999999 9.662818E7 96628.18000000001 
885.0013846970306 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 932228.0 932.228 9.662818E7 96628.18000000001 
886.0004064243346 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 933277.0 933.277 9.662818E7 96628.18000000001 
887.000456903114 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 934329.0 934.3290000000001 9.662818E7 96628.18000000001 
888.0018505315888 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 935394.0 935.3939999999999 9.662818E7 96628.18000000001 
889.0005037692349 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 936449.0 936.449 9.662818E7 96628.18000000001 
890.0007282684326 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 937496.0 937.496 9.662818E7 96628.18000000001 
891.0004709575087 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 938572.0 938.5719999999999 9.662818E7 96628.18000000001 
892.0000519814834 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 939626.0 939.626 9.662818E7 96628.18000000001 
893.0001905069372 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 940671.0 940.6709999999999 9.662818E7 96628.18000000001 
894.0004417522252 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 941714.0 941.714 9.662818E7 96628.18000000001 
895.0002793002233 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 942758.0 942.758 9.662818E7 96628.18000000001 
896.0008306015133 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 943799.0 943.799 9.662818E7 96628.18000000001 
897.0001734832908 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 944873.0 944.873 9.662818E7 96628.18000000001 
898.0000887824976 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 945925.0 945.925 9.662818E7 96628.18000000001 
899.0000072916315 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 946969.0 946.969 9.662818E7 96628.18000000001 
900.000249204267 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 948019.0 948.0189999999999 9.662818E7 96628.18000000001 
901.0006285010447 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 949075.0 949.075 9.662818E7 96628.18000000001 
902.0007843208606 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 950118.0 950.118 9.662818E7 96628.18000000001 
903.000437392902 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 951186.0 951.1859999999999 9.662818E7 96628.18000000001 
904.0009408354753 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 952253.0 952.2529999999999 9.662818E7 96628.18000000001 
905.0010088231885 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 953292.0 953.292 9.662818E7 96628.18000000001 
906.0014544200797 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 954345.0 954.3449999999999 9.662818E7 96628.18000000001 
907.0004934800645 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 955386.0 955.386 9.662818E7 96628.18000000001 
908.0001027285293 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 956424.0 956.424 9.662818E7 96628.18000000001 
909.0006868135912 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 957500.0 957.5 9.662818E7 96628.18000000001 
910.001001392335 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 958557.0 958.5570000000001 9.662818E7 96628.18000000001 
911.0003409991414 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 959605.0 959.605 9.662818E7 96628.18000000001 
912.0007325634411 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 960673.0 960.6730000000001 9.662818E7 96628.18000000001 
913.0004634180737 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 961715.0 961.7149999999999 9.662818E7 96628.18000000001 
914.000270705503 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 962793.0 962.793 9.662818E7 96628.18000000001 
915.0008725810567 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 963842.0 963.842 9.662818E7 96628.18000000001 
916.0004206077618 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 964902.0 964.902 9.662818E7 96628.18000000001 
917.0004046998354 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 965938.0 965.9379999999999 9.662818E7 96628.18000000001 
918.0017296064232 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 966968.0 966.9680000000001 9.662818E7 96628.18000000001 
919.0000948066905 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 968048.0 968.0480000000001 9.662818E7 96628.18000000001 
920.0023964813395 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 969082.0 969.082 9.662818E7 96628.18000000001 
921.0016895300872 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 970148.0 970.1479999999999 9.662818E7 96628.18000000001 
922.0003785642648 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 971201.0 971.201 9.662818E7 96628.18000000001 
923.0006761742487 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 972261.0 972.261 9.662818E7 96628.18000000001 
924.0010698790222 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 973306.0 973.3059999999999 9.662818E7 96628.18000000001 
925.0004929094854 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 974330.0 974.33 9.662818E7 96628.18000000001 
926.000057814885 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 975394.0 975.3939999999999 9.662818E7 96628.18000000001 
927.0024350721314 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 976451.0 976.451 9.662818E7 96628.18000000001 
928.001078762934 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 977518.0 977.518 9.662818E7 96628.18000000001 
929.0019746548836 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 978594.0 978.594 9.662818E7 96628.18000000001 
930.0009693124683 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 979623.0 979.623 9.662818E7 96628.18000000001 
931.0001917235173 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 980683.0 980.683 9.662818E7 96628.18000000001 
932.0010605873567 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 981725.0 981.725 9.662818E7 96628.18000000001 
933.0002233945311 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 982775.0 982.775 9.662818E7 96628.18000000001 
934.0010623415423 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 983842.0 983.842 9.662818E7 96628.18000000001 
935.0006382240232 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 984865.0 984.8650000000001 9.662818E7 96628.18000000001 
936.0011800741103 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 985897.0 985.897 9.662818E7 96628.18000000001 
937.001686506812 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 986941.0 986.941 9.662818E7 96628.18000000001 
938.0005327931641 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 988025.0 988.025 9.662818E7 96628.18000000001 
939.0005006576517 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 989093.0 989.0930000000001 9.662818E7 96628.18000000001 
940.0023088673419 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 990145.0 990.145 9.662818E7 96628.18000000001 
941.0006113270049 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 991214.0 991.214 9.662818E7 96628.18000000001 
942.0010742150265 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 992257.0 992.257 9.662818E7 96628.18000000001 
943.0009499865477 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 993314.0 993.3140000000001 9.662818E7 96628.18000000001 
944.0000599894669 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 994364.0 994.364 9.662818E7 96628.18000000001 
945.0005792401815 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 995403.0 995.4029999999999 9.662818E7 96628.18000000001 
946.0004272737274 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 996478.0 996.478 9.662818E7 96628.18000000001 
947.0008292620898 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 997521.0 997.5210000000001 9.662818E7 96628.18000000001 
948.0005053507306 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 998566.0 998.566 9.662818E7 96628.18000000001 
949.0005872867024 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 999608.0 999.608 9.662818E7 96628.18000000001 
950.001135698966 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1000663.0 1000.663 9.662818E7 96628.18000000001 
951.0009067189455 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1001701.0 1001.701 9.662818E7 96628.18000000001 
952.0000799224471 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1002758.0 1002.758 9.662818E7 96628.18000000001 
953.0003002020368 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1003822.0 1003.8219999999999 9.662818E7 96628.18000000001 
954.0003719005658 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1004854.0 1004.8539999999999 9.662818E7 96628.18000000001 
955.0007330772069 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1005903.0 1005.9029999999999 9.662818E7 96628.18000000001 
956.0003812602328 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1006959.0 1006.9590000000001 9.662818E7 96628.18000000001 
957.0000574439334 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1008027.0 1008.027 9.662818E7 96628.18000000001 
958.0002256790935 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1009069.0 1009.0690000000001 9.662818E7 96628.18000000001 
959.0016003881059 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1010140.0 1010.14 9.662818E7 96628.18000000001 
960.0002834795885 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1011189.0 1011.1890000000001 9.662818E7 96628.18000000001 
961.0015928652855 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1012233.0 1012.233 9.662818E7 96628.18000000001 
962.0004605119028 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1013267.0 1013.267 9.662818E7 96628.18000000001 
963.0025133014525 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1014324.0 1014.324 9.662818E7 96628.18000000001 
964.0006740000655 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1015388.0 1015.388 9.662818E7 96628.18000000001 
965.0003579382212 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1016418.0 1016.418 9.662818E7 96628.18000000001 
966.0004165137257 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1017481.0 1017.4810000000001 9.662818E7 96628.18000000001 
967.0023757026771 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1018511.0 1018.511 9.662818E7 96628.18000000001 
968.0037126871066 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1019588.0 1019.5880000000001 9.662818E7 96628.18000000001 
969.0005099259295 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1020646.0 1020.6460000000001 9.662818E7 96628.18000000001 
970.0001643530113 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 1021685.0 1021.6850000000001 9.662818E7 96628.18000000001 
