#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 99.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
629.0001388864371 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 657755.0 657.7549999999999 9.6024982E7 96024.98199999999 
630.0004279521261 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 658801.0 658.8009999999999 9.6024982E7 96024.98199999999 
631.0000959028026 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 659866.0 659.866 9.6024982E7 96024.98199999999 
632.0003033856243 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 660894.0 660.8939999999999 9.6024982E7 96024.98199999999 
633.0005324544439 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 661923.0 661.9230000000001 9.6024982E7 96024.98199999999 
634.0037584247956 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 662993.0 662.9929999999999 9.6024982E7 96024.98199999999 
635.0004193967412 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 664031.0 664.031 9.6024982E7 96024.98199999999 
636.0026805932555 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 665086.0 665.0859999999999 9.6024982E7 96024.98199999999 
637.0004509430262 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 666113.0 666.1129999999999 9.6024982E7 96024.98199999999 
638.0020674338998 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 667159.0 667.159 9.6024982E7 96024.98199999999 
639.0004946309424 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 668209.0 668.2090000000001 9.6024982E7 96024.98199999999 
640.0000177383073 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 669267.0 669.267 9.6024982E7 96024.98199999999 
641.0022685006951 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 670329.0 670.3290000000001 9.6024982E7 96024.98199999999 
642.0029068710736 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 671365.0 671.3650000000001 9.6024982E7 96024.98199999999 
643.0005127933622 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 672416.0 672.4159999999999 9.6024982E7 96024.98199999999 
644.0000801133535 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 673441.0 673.4410000000001 9.6024982E7 96024.98199999999 
645.0023330906928 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 674500.0 674.5 9.6024982E7 96024.98199999999 
646.0014003891805 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 675549.0 675.549 9.6024982E7 96024.98199999999 
647.0005825002545 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 676577.0 676.5769999999999 9.6024982E7 96024.98199999999 
648.0002124834341 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 677640.0 677.64 9.6024982E7 96024.98199999999 
649.000960530082 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 678670.0 678.67 9.6024982E7 96024.98199999999 
650.0007276225725 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 679724.0 679.7239999999999 9.6024982E7 96024.98199999999 
651.0012085756287 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 680761.0 680.7609999999999 9.6024982E7 96024.98199999999 
652.0015460580661 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 681810.0 681.8100000000002 9.6024982E7 96024.98199999999 
653.001738502397 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 682845.0 682.8449999999999 9.6024982E7 96024.98199999999 
654.0002980528211 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 683875.0 683.875 9.6024982E7 96024.98199999999 
655.0034027675728 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 684913.0 684.9129999999999 9.6024982E7 96024.98199999999 
656.000941842739 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 685960.0 685.96 9.6024982E7 96024.98199999999 
657.0004272418747 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 687021.0 687.0210000000001 9.6024982E7 96024.98199999999 
658.0006163452426 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 688058.0 688.058 9.6024982E7 96024.98199999999 
659.0006993244114 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 689113.0 689.1129999999999 9.6024982E7 96024.98199999999 
660.000166694041 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 690155.0 690.1550000000001 9.6024982E7 96024.98199999999 
661.0019694185064 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 691189.0 691.189 9.6024982E7 96024.98199999999 
662.000525431534 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 692232.0 692.232 9.6024982E7 96024.98199999999 
663.0005959633767 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 693287.0 693.2869999999999 9.6024982E7 96024.98199999999 
664.0012475515638 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 694330.0 694.33 9.6024982E7 96024.98199999999 
665.0005973829566 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 695384.0 695.384 9.6024982E7 96024.98199999999 
666.0006668266692 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 696425.0 696.4249999999998 9.6024982E7 96024.98199999999 
667.0024760992561 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 697473.0 697.473 9.6024982E7 96024.98199999999 
668.0003396655845 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 698514.0 698.5139999999999 9.6024982E7 96024.98199999999 
669.0002551949768 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 699566.0 699.5660000000001 9.6024982E7 96024.98199999999 
670.0024309717999 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 700613.0 700.6129999999999 9.6024982E7 96024.98199999999 
671.0008372145907 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 701669.0 701.6690000000001 9.6024982E7 96024.98199999999 
672.0019332203783 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 702703.0 702.7030000000001 9.6024982E7 96024.98199999999 
673.0028361541235 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 703767.0 703.7670000000002 9.6024982E7 96024.98199999999 
674.00044673707 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 704807.0 704.8070000000001 9.6024982E7 96024.98199999999 
675.0007502171027 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 705839.0 705.839 9.6024982E7 96024.98199999999 
676.0000169917179 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 706893.0 706.893 9.6024982E7 96024.98199999999 
677.0002523371421 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 707941.0 707.9410000000001 9.6024982E7 96024.98199999999 
678.0002080143292 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 708970.0 708.9699999999999 9.6024982E7 96024.98199999999 
679.0000073067424 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 710009.0 710.009 9.6024982E7 96024.98199999999 
680.0006792961246 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 711052.0 711.052 9.6024982E7 96024.98199999999 
681.004251971592 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 712102.0 712.1020000000001 9.6024982E7 96024.98199999999 
682.0026827406582 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 713154.0 713.1539999999999 9.6024982E7 96024.98199999999 
683.0006587976807 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 714165.0 714.165 9.6024982E7 96024.98199999999 
684.0004978265156 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 715212.0 715.2120000000001 9.6024982E7 96024.98199999999 
685.0011126951637 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 716279.0 716.2789999999999 9.6024982E7 96024.98199999999 
686.0000022947173 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 717316.0 717.3160000000001 9.6024982E7 96024.98199999999 
687.0000535078988 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 718358.0 718.3579999999998 9.6024982E7 96024.98199999999 
688.0035443668277 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 719419.0 719.4190000000001 9.6024982E7 96024.98199999999 
689.0001848504188 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 720474.0 720.4739999999999 9.6024982E7 96024.98199999999 
690.0003347313924 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 721492.0 721.4919999999998 9.6024982E7 96024.98199999999 
691.0008867601452 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 722535.0 722.5350000000001 9.6024982E7 96024.98199999999 
692.0002676657804 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 723591.0 723.591 9.6024982E7 96024.98199999999 
693.0017143016781 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 724660.0 724.6600000000001 9.6024982E7 96024.98199999999 
694.0003678819784 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 725702.0 725.7019999999999 9.6024982E7 96024.98199999999 
695.0007814798315 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 726756.0 726.756 9.6024982E7 96024.98199999999 
696.0017865052258 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 727799.0 727.799 9.6024982E7 96024.98199999999 
697.0006190440924 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 728796.0 728.7959999999999 9.6024982E7 96024.98199999999 
698.0009895005652 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 729871.0 729.8709999999999 9.6024982E7 96024.98199999999 
699.0002587920476 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 730924.0 730.924 9.6024982E7 96024.98199999999 
700.0003346712296 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 731952.0 731.9519999999999 9.6024982E7 96024.98199999999 
701.0004250882403 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 733005.0 733.0049999999999 9.6024982E7 96024.98199999999 
702.0023614952646 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 734024.0 734.024 9.6024982E7 96024.98199999999 
703.0002323038957 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 735103.0 735.103 9.6024982E7 96024.98199999999 
704.0020639258986 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 736160.0 736.1600000000001 9.6024982E7 96024.98199999999 
705.0017754561263 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 737198.0 737.198 9.6024982E7 96024.98199999999 
706.0006484949159 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 738244.0 738.244 9.6024982E7 96024.98199999999 
707.0017209531821 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 739306.0 739.3059999999998 9.6024982E7 96024.98199999999 
708.0032379283678 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 740342.0 740.3420000000001 9.6024982E7 96024.98199999999 
709.0010940296286 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 741402.0 741.402 9.6024982E7 96024.98199999999 
710.0004047470762 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 742440.0 742.4399999999998 9.6024982E7 96024.98199999999 
711.0004943153402 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 743480.0 743.4800000000001 9.6024982E7 96024.98199999999 
712.0002102077232 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 744518.0 744.518 9.6024982E7 96024.98199999999 
713.0033343976703 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 745573.0 745.573 9.6024982E7 96024.98199999999 
714.0004268756048 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 746600.0 746.5999999999999 9.6024982E7 96024.98199999999 
715.001861708358 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 747650.0 747.6500000000001 9.6024982E7 96024.98199999999 
716.0008052693246 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 748710.0 748.71 9.6024982E7 96024.98199999999 
717.0010045829458 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 749722.0 749.7220000000001 9.6024982E7 96024.98199999999 
718.0010402930752 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 750773.0 750.7729999999999 9.6024982E7 96024.98199999999 
719.0007290517985 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 751821.0 751.8210000000001 9.6024982E7 96024.98199999999 
720.0002340980074 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 752879.0 752.8790000000001 9.6024982E7 96024.98199999999 
721.0022077975111 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 753932.0 753.9320000000001 9.6024982E7 96024.98199999999 
722.0030936703841 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 754958.0 754.9580000000001 9.6024982E7 96024.98199999999 
723.001865180494 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 756030.0 756.0300000000001 9.6024982E7 96024.98199999999 
724.0003325111157 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 757088.0 757.0880000000001 9.6024982E7 96024.98199999999 
725.0009434285969 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 758145.0 758.1449999999999 9.6024982E7 96024.98199999999 
726.000002328059 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 759168.0 759.168 9.6024982E7 96024.98199999999 
727.0000224149836 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 760200.0 760.2000000000002 9.6024982E7 96024.98199999999 
728.0001416201652 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 761234.0 761.2339999999999 9.6024982E7 96024.98199999999 
729.0025832927498 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 762295.0 762.295 9.6024982E7 96024.98199999999 
730.0020695003412 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 763355.0 763.3550000000001 9.6024982E7 96024.98199999999 
731.0014373317968 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 764375.0 764.375 9.6024982E7 96024.98199999999 
732.0006636136293 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 765400.0 765.4000000000001 9.6024982E7 96024.98199999999 
733.0016594822165 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 766469.0 766.469 9.6024982E7 96024.98199999999 
734.002485281245 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 767497.0 767.497 9.6024982E7 96024.98199999999 
735.0002160106246 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 768553.0 768.5530000000001 9.6024982E7 96024.98199999999 
736.0001797207271 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 769590.0 769.5899999999999 9.6024982E7 96024.98199999999 
737.0016486124493 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 770619.0 770.619 9.6024982E7 96024.98199999999 
738.0006495433332 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 771690.0 771.6899999999998 9.6024982E7 96024.98199999999 
739.0007757993642 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 772720.0 772.7199999999999 9.6024982E7 96024.98199999999 
740.0008769147476 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 773761.0 773.7609999999999 9.6024982E7 96024.98199999999 
741.0008555996411 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 774793.0 774.793 9.6024982E7 96024.98199999999 
742.0015404649089 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 775851.0 775.851 9.6024982E7 96024.98199999999 
743.0027663868897 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 776894.0 776.8939999999999 9.6024982E7 96024.98199999999 
744.0002183696603 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 777928.0 777.9280000000001 9.6024982E7 96024.98199999999 
745.0007818711886 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 778960.0 778.96 9.6024982E7 96024.98199999999 
746.0014520732295 0.0 0.0 259.0 259.0 924.5594408828127 50961.0 50.96100000000007 0.0 0.0 259.0 259.0 1124.5109525732753 780020.0 780.0199999999999 9.6024982E7 96024.98199999999 
