#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:00+0000 #
#####################################################################
# random = 72.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
829.0005583836246 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 880101.0 880.101 9.3025099E7 93025.099 
830.000143253208 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 881164.0 881.1640000000001 9.3025099E7 93025.099 
831.0006329816559 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 882218.0 882.2180000000001 9.3025099E7 93025.099 
832.0003361884417 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 883283.0 883.283 9.3025099E7 93025.099 
833.000025715842 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 884359.0 884.359 9.3025099E7 93025.099 
834.000350329046 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 885410.0 885.4100000000001 9.3025099E7 93025.099 
835.0005986622037 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 886469.0 886.469 9.3025099E7 93025.099 
836.0001172378169 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 887541.0 887.5409999999999 9.3025099E7 93025.099 
837.0001705426049 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 888597.0 888.5970000000001 9.3025099E7 93025.099 
838.0006777670412 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 889663.0 889.6629999999999 9.3025099E7 93025.099 
839.0003446539614 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 890724.0 890.7239999999999 9.3025099E7 93025.099 
840.0001089976028 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 891809.0 891.8089999999999 9.3025099E7 93025.099 
841.0004562055253 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 892886.0 892.8859999999999 9.3025099E7 93025.099 
842.0016579223505 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 893952.0 893.9519999999999 9.3025099E7 93025.099 
843.0002496150859 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 895019.0 895.0189999999999 9.3025099E7 93025.099 
844.0008124215724 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 896094.0 896.094 9.3025099E7 93025.099 
845.0010471756814 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 897141.0 897.141 9.3025099E7 93025.099 
846.0012599637197 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 898191.0 898.1910000000001 9.3025099E7 93025.099 
847.0001099544209 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 899252.0 899.252 9.3025099E7 93025.099 
848.001957373216 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 900301.0 900.3009999999999 9.3025099E7 93025.099 
849.0005403272224 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 901345.0 901.3449999999999 9.3025099E7 93025.099 
850.0016940374011 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 902420.0 902.42 9.3025099E7 93025.099 
851.0014971547499 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 903466.0 903.466 9.3025099E7 93025.099 
852.0005289585864 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 904518.0 904.518 9.3025099E7 93025.099 
853.0004261159114 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 905600.0 905.6 9.3025099E7 93025.099 
854.0002090017861 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 906655.0 906.6550000000001 9.3025099E7 93025.099 
855.001876825325 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 907735.0 907.735 9.3025099E7 93025.099 
856.0005104623979 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 908787.0 908.7869999999999 9.3025099E7 93025.099 
857.0003691012406 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 909853.0 909.853 9.3025099E7 93025.099 
858.0006852177011 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 910903.0 910.9029999999999 9.3025099E7 93025.099 
859.0009122080138 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 911985.0 911.985 9.3025099E7 93025.099 
860.0004552868672 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 913045.0 913.045 9.3025099E7 93025.099 
861.0008699009051 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 914111.0 914.1110000000001 9.3025099E7 93025.099 
862.0004389298964 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 915168.0 915.168 9.3025099E7 93025.099 
863.0002089423538 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 916236.0 916.2360000000001 9.3025099E7 93025.099 
864.000335303978 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 917299.0 917.299 9.3025099E7 93025.099 
865.0000415200111 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 918352.0 918.3520000000001 9.3025099E7 93025.099 
866.0012919686668 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 919425.0 919.4249999999998 9.3025099E7 93025.099 
867.0009621827081 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 920468.0 920.4680000000001 9.3025099E7 93025.099 
868.0005205848078 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 921531.0 921.531 9.3025099E7 93025.099 
869.0004302552051 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 922600.0 922.6 9.3025099E7 93025.099 
870.0007526329102 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 923676.0 923.6759999999999 9.3025099E7 93025.099 
871.0020948887807 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 924741.0 924.741 9.3025099E7 93025.099 
872.0013054606516 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 925795.0 925.795 9.3025099E7 93025.099 
873.0046837533945 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 926855.0 926.8550000000001 9.3025099E7 93025.099 
874.0002035886724 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 927925.0 927.9249999999998 9.3025099E7 93025.099 
875.000820547977 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 929021.0 929.0210000000002 9.3025099E7 93025.099 
876.0039930565516 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 930066.0 930.0660000000001 9.3025099E7 93025.099 
877.0008445213119 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 931104.0 931.1039999999998 9.3025099E7 93025.099 
878.0010231266399 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 932161.0 932.161 9.3025099E7 93025.099 
879.0007879103305 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 933239.0 933.2390000000001 9.3025099E7 93025.099 
880.0004998952502 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 934311.0 934.311 9.3025099E7 93025.099 
881.0001976544495 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 935354.0 935.3539999999998 9.3025099E7 93025.099 
882.00126778835 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 936419.0 936.4190000000001 9.3025099E7 93025.099 
883.000814008906 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 937483.0 937.4829999999998 9.3025099E7 93025.099 
884.0008851135232 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 938540.0 938.54 9.3025099E7 93025.099 
885.0011174416037 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 939601.0 939.601 9.3025099E7 93025.099 
886.0041806983289 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 940691.0 940.6910000000001 9.3025099E7 93025.099 
887.0001912508861 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 941773.0 941.7729999999999 9.3025099E7 93025.099 
888.0002954482696 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 942829.0 942.8290000000002 9.3025099E7 93025.099 
889.0001920440105 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 943875.0 943.875 9.3025099E7 93025.099 
890.0000143489792 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 944944.0 944.9440000000001 9.3025099E7 93025.099 
891.000217240271 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 945984.0 945.9839999999999 9.3025099E7 93025.099 
892.0005828690082 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 947062.0 947.0620000000001 9.3025099E7 93025.099 
893.0005131534483 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 948126.0 948.1259999999999 9.3025099E7 93025.099 
894.000501605405 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 949178.0 949.1780000000001 9.3025099E7 93025.099 
895.0006907039259 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 950281.0 950.281 9.3025099E7 93025.099 
896.0028848874842 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 951335.0 951.335 9.3025099E7 93025.099 
897.0006179376238 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 952409.0 952.409 9.3025099E7 93025.099 
898.0004782875861 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 953450.0 953.4500000000002 9.3025099E7 93025.099 
899.0012978950159 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 954493.0 954.4929999999999 9.3025099E7 93025.099 
900.0012269415745 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 955580.0 955.58 9.3025099E7 93025.099 
901.0001521712888 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 956613.0 956.6129999999998 9.3025099E7 93025.099 
902.0006875558229 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 957669.0 957.6690000000001 9.3025099E7 93025.099 
903.0030203280387 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 958726.0 958.726 9.3025099E7 93025.099 
904.0000441408539 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 959789.0 959.7890000000001 9.3025099E7 93025.099 
905.0003179529418 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 960857.0 960.857 9.3025099E7 93025.099 
906.0002414075477 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 961921.0 961.9209999999998 9.3025099E7 93025.099 
907.0015841009958 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 962977.0 962.9770000000001 9.3025099E7 93025.099 
908.0004691599091 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 964044.0 964.0440000000001 9.3025099E7 93025.099 
909.0028918815432 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 965104.0 965.1039999999998 9.3025099E7 93025.099 
910.0008761112279 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 966159.0 966.159 9.3025099E7 93025.099 
911.0001952095621 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 967236.0 967.2360000000001 9.3025099E7 93025.099 
912.0035052598794 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 968289.0 968.2890000000001 9.3025099E7 93025.099 
913.001636565631 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 969332.0 969.332 9.3025099E7 93025.099 
914.0004752992473 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 970383.0 970.3830000000002 9.3025099E7 93025.099 
915.0000217472052 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 971440.0 971.4399999999998 9.3025099E7 93025.099 
916.0014749872751 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 972484.0 972.4839999999999 9.3025099E7 93025.099 
917.0004061786199 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 973545.0 973.545 9.3025099E7 93025.099 
918.0006711825328 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 974606.0 974.6060000000001 9.3025099E7 93025.099 
919.0005166452244 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 975683.0 975.683 9.3025099E7 93025.099 
920.0013608157285 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 976742.0 976.7419999999998 9.3025099E7 93025.099 
921.0010714450665 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 977828.0 977.8280000000001 9.3025099E7 93025.099 
922.0011629002765 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 978881.0 978.881 9.3025099E7 93025.099 
923.0007868787412 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 979940.0 979.9399999999998 9.3025099E7 93025.099 
924.0007652146192 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 981019.0 981.0189999999999 9.3025099E7 93025.099 
925.0000862768087 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 982090.0 982.0899999999999 9.3025099E7 93025.099 
926.00068710998 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 983177.0 983.177 9.3025099E7 93025.099 
927.0004822234778 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 984214.0 984.214 9.3025099E7 93025.099 
928.0002136267351 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 985274.0 985.274 9.3025099E7 93025.099 
929.000851450234 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 986312.0 986.3120000000001 9.3025099E7 93025.099 
930.0005423906803 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 987366.0 987.366 9.3025099E7 93025.099 
931.0003655708149 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 988421.0 988.4209999999998 9.3025099E7 93025.099 
932.0052943243377 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 989487.0 989.4869999999999 9.3025099E7 93025.099 
933.0013384280718 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 990549.0 990.549 9.3025099E7 93025.099 
934.000047500523 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 991616.0 991.616 9.3025099E7 93025.099 
935.0001135027196 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 992658.0 992.6579999999999 9.3025099E7 93025.099 
936.0010292399229 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 993723.0 993.723 9.3025099E7 93025.099 
937.000757132963 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 994793.0 994.793 9.3025099E7 93025.099 
938.0000767387878 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 995869.0 995.869 9.3025099E7 93025.099 
939.0002666866793 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 996931.0 996.9309999999998 9.3025099E7 93025.099 
940.001081566633 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 997987.0 997.9869999999999 9.3025099E7 93025.099 
941.0004491423335 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 999057.0 999.0570000000001 9.3025099E7 93025.099 
942.0016065286377 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1000119.0 1000.119 9.3025099E7 93025.099 
943.0011556977357 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1001187.0 1001.1870000000001 9.3025099E7 93025.099 
944.000900201064 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1002253.0 1002.253 9.3025099E7 93025.099 
945.0010880131841 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1003299.0 1003.299 9.3025099E7 93025.099 
946.0004339429462 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1004397.0 1004.397 9.3025099E7 93025.099 
947.0011753072879 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1005455.0 1005.455 9.3025099E7 93025.099 
948.0024345112487 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1006539.0 1006.5390000000001 9.3025099E7 93025.099 
949.0001309685083 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1007612.0 1007.6119999999999 9.3025099E7 93025.099 
950.0009771257684 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1008658.0 1008.6579999999999 9.3025099E7 93025.099 
951.0001903887955 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1009733.0 1009.7329999999998 9.3025099E7 93025.099 
952.0005711990548 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1010788.0 1010.7879999999999 9.3025099E7 93025.099 
953.0014804791691 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1011851.0 1011.851 9.3025099E7 93025.099 
954.0001621662341 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1012926.0 1012.9259999999999 9.3025099E7 93025.099 
955.0001512131254 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1013993.0 1013.9929999999999 9.3025099E7 93025.099 
956.0017655272213 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1015068.0 1015.0679999999999 9.3025099E7 93025.099 
957.00012472861 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1016110.0 1016.11 9.3025099E7 93025.099 
958.0014871482 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1017158.0 1017.1579999999999 9.3025099E7 93025.099 
959.0032925893623 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1018219.0 1018.219 9.3025099E7 93025.099 
960.0001713230816 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1019272.0 1019.272 9.3025099E7 93025.099 
961.0007658521763 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1020349.0 1020.3489999999999 9.3025099E7 93025.099 
962.0000085320804 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1021377.0 1021.3769999999998 9.3025099E7 93025.099 
963.0007312619136 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1022431.0 1022.4309999999998 9.3025099E7 93025.099 
964.0007898362694 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1023518.0 1023.518 9.3025099E7 93025.099 
965.0011753634807 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1024572.0 1024.572 9.3025099E7 93025.099 
966.0022069058308 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1025625.0 1025.625 9.3025099E7 93025.099 
967.0005652708759 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1026675.0 1026.675 9.3025099E7 93025.099 
968.0000256082171 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1027738.0 1027.7379999999998 9.3025099E7 93025.099 
969.0000034051008 0.0 0.0 278.0 278.0 1070.0833399388077 79415.0 79.41500000000003 0.0 0.0 278.0 278.0 1098.2642880700828 1028825.0 1028.825 9.3025099E7 93025.099 
