#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:59+0000 #
#####################################################################
# random = 48.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
841.0008084701343 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 873969.0 873.969 9.4394077E7 94394.077 
842.0008512340964 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 875008.0 875.0080000000002 9.4394077E7 94394.077 
843.0014328699169 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 876026.0 876.0260000000001 9.4394077E7 94394.077 
844.0000723553323 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 877084.0 877.0840000000001 9.4394077E7 94394.077 
845.0017817370115 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 878105.0 878.105 9.4394077E7 94394.077 
846.0017273773391 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 879177.0 879.1769999999999 9.4394077E7 94394.077 
847.0001363236951 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 880225.0 880.225 9.4394077E7 94394.077 
848.0001970951174 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 881249.0 881.2490000000001 9.4394077E7 94394.077 
849.0011706979981 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 882274.0 882.2740000000001 9.4394077E7 94394.077 
850.0058414919847 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 883335.0 883.335 9.4394077E7 94394.077 
851.0014887167124 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 884392.0 884.3920000000002 9.4394077E7 94394.077 
852.0021411236727 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 885449.0 885.449 9.4394077E7 94394.077 
853.0013035398919 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 886495.0 886.4950000000001 9.4394077E7 94394.077 
854.001467104208 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 887518.0 887.518 9.4394077E7 94394.077 
855.0005086243012 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 888572.0 888.5719999999999 9.4394077E7 94394.077 
856.0020860291321 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 889606.0 889.6060000000001 9.4394077E7 94394.077 
857.0000152979871 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 890650.0 890.65 9.4394077E7 94394.077 
858.0002414431183 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 891686.0 891.6859999999999 9.4394077E7 94394.077 
859.0003072658537 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 892719.0 892.719 9.4394077E7 94394.077 
860.0007637253761 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 893758.0 893.7580000000002 9.4394077E7 94394.077 
861.0008506423467 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 894787.0 894.7869999999999 9.4394077E7 94394.077 
862.0002264475569 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 895812.0 895.8120000000001 9.4394077E7 94394.077 
863.0001058357516 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 896857.0 896.857 9.4394077E7 94394.077 
864.0018410161455 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 897920.0 897.92 9.4394077E7 94394.077 
865.00162248999 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 898931.0 898.931 9.4394077E7 94394.077 
866.0009831215365 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 899969.0 899.969 9.4394077E7 94394.077 
867.0006601553139 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 901008.0 901.0080000000002 9.4394077E7 94394.077 
868.0030929875587 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 902057.0 902.0570000000001 9.4394077E7 94394.077 
869.0001510383001 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 903085.0 903.085 9.4394077E7 94394.077 
870.0067546871669 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 904148.0 904.1479999999999 9.4394077E7 94394.077 
871.0004464920386 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 905216.0 905.2160000000001 9.4394077E7 94394.077 
872.0005265332469 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 906243.0 906.243 9.4394077E7 94394.077 
873.0011309649186 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 907275.0 907.275 9.4394077E7 94394.077 
874.0021996802409 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 908314.0 908.3140000000001 9.4394077E7 94394.077 
875.0010256001716 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 909366.0 909.366 9.4394077E7 94394.077 
876.0028455591561 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 910395.0 910.395 9.4394077E7 94394.077 
877.0000343996827 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 911435.0 911.4350000000001 9.4394077E7 94394.077 
878.0018318238646 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 912490.0 912.4900000000001 9.4394077E7 94394.077 
879.0007608062831 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 913533.0 913.533 9.4394077E7 94394.077 
880.0004898356905 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 914575.0 914.5750000000002 9.4394077E7 94394.077 
881.0013021704971 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 915611.0 915.6110000000001 9.4394077E7 94394.077 
882.0017568084846 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 916650.0 916.65 9.4394077E7 94394.077 
883.0000084854115 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 917681.0 917.681 9.4394077E7 94394.077 
884.0012289124116 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 918714.0 918.714 9.4394077E7 94394.077 
885.0007966793976 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 919740.0 919.7400000000001 9.4394077E7 94394.077 
886.0006734707015 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 920773.0 920.7729999999999 9.4394077E7 94394.077 
887.000903287208 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 921820.0 921.8199999999999 9.4394077E7 94394.077 
888.0001241921752 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 922878.0 922.8779999999999 9.4394077E7 94394.077 
889.0000693541665 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 923915.0 923.915 9.4394077E7 94394.077 
890.0013652664995 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 924965.0 924.9649999999999 9.4394077E7 94394.077 
891.0009081636279 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 925977.0 925.9770000000001 9.4394077E7 94394.077 
892.0026800597925 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 927014.0 927.0139999999999 9.4394077E7 94394.077 
893.0009054862178 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 928062.0 928.0620000000001 9.4394077E7 94394.077 
894.0013948215992 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 929147.0 929.147 9.4394077E7 94394.077 
895.001433101118 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 930181.0 930.181 9.4394077E7 94394.077 
896.0008085951805 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 931189.0 931.1890000000001 9.4394077E7 94394.077 
897.0005204574662 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 932251.0 932.2509999999999 9.4394077E7 94394.077 
898.0019418321153 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 933288.0 933.288 9.4394077E7 94394.077 
899.0009268154191 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 934346.0 934.346 9.4394077E7 94394.077 
900.001006447245 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 935405.0 935.4050000000001 9.4394077E7 94394.077 
901.0017312952888 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 936415.0 936.415 9.4394077E7 94394.077 
902.0006615878069 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 937457.0 937.4570000000001 9.4394077E7 94394.077 
903.000020745808 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 938497.0 938.4970000000001 9.4394077E7 94394.077 
904.001800451767 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 939529.0 939.529 9.4394077E7 94394.077 
905.0007315531969 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 940609.0 940.609 9.4394077E7 94394.077 
906.0000398803703 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 941635.0 941.6349999999999 9.4394077E7 94394.077 
907.0005793984102 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 942679.0 942.679 9.4394077E7 94394.077 
908.0002573058518 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 943720.0 943.7199999999999 9.4394077E7 94394.077 
909.0017313748436 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 944771.0 944.7710000000001 9.4394077E7 94394.077 
910.0004142655185 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 945797.0 945.797 9.4394077E7 94394.077 
911.0020923366363 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 946815.0 946.8149999999999 9.4394077E7 94394.077 
912.0012888131472 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 947853.0 947.853 9.4394077E7 94394.077 
913.0024518693588 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 948894.0 948.8939999999999 9.4394077E7 94394.077 
914.0001770518013 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 949930.0 949.9300000000001 9.4394077E7 94394.077 
915.0014803182521 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 950982.0 950.982 9.4394077E7 94394.077 
916.0004513254945 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 952035.0 952.0350000000001 9.4394077E7 94394.077 
917.0000656949677 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 953080.0 953.08 9.4394077E7 94394.077 
918.0023354185994 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 954121.0 954.1209999999999 9.4394077E7 94394.077 
919.0009943174265 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 955145.0 955.145 9.4394077E7 94394.077 
920.001753686452 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 956187.0 956.1870000000001 9.4394077E7 94394.077 
921.002407791059 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 957234.0 957.234 9.4394077E7 94394.077 
922.0000315059914 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 958279.0 958.279 9.4394077E7 94394.077 
923.0033872386288 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 959328.0 959.328 9.4394077E7 94394.077 
924.0016782520935 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 960344.0 960.344 9.4394077E7 94394.077 
925.0004551432997 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 961382.0 961.382 9.4394077E7 94394.077 
926.0000094247569 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 962411.0 962.411 9.4394077E7 94394.077 
927.0009447367123 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 963438.0 963.4379999999999 9.4394077E7 94394.077 
928.0031008926504 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 964494.0 964.4939999999999 9.4394077E7 94394.077 
929.0028082466242 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 965505.0 965.5049999999999 9.4394077E7 94394.077 
930.0001357156497 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 966573.0 966.5730000000001 9.4394077E7 94394.077 
931.0002380288907 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 967606.0 967.6060000000001 9.4394077E7 94394.077 
932.0000855834961 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 968658.0 968.658 9.4394077E7 94394.077 
933.0008773298665 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 969685.0 969.6850000000001 9.4394077E7 94394.077 
934.0007296928675 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 970748.0 970.748 9.4394077E7 94394.077 
935.0004188866252 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 971758.0 971.7580000000002 9.4394077E7 94394.077 
936.0002471689693 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 972800.0 972.7999999999998 9.4394077E7 94394.077 
937.0002393480978 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 973847.0 973.8470000000001 9.4394077E7 94394.077 
938.0008536387478 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 974886.0 974.886 9.4394077E7 94394.077 
939.0011248241011 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 975937.0 975.9370000000001 9.4394077E7 94394.077 
940.0027319097321 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 976984.0 976.984 9.4394077E7 94394.077 
941.0012358061638 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 978014.0 978.0139999999999 9.4394077E7 94394.077 
942.0003361763386 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 979059.0 979.0589999999999 9.4394077E7 94394.077 
943.0004425720884 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 980111.0 980.1110000000001 9.4394077E7 94394.077 
944.0010586631789 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 981126.0 981.1259999999999 9.4394077E7 94394.077 
945.002079963321 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 982186.0 982.1859999999999 9.4394077E7 94394.077 
946.0033727490126 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 983233.0 983.2329999999998 9.4394077E7 94394.077 
947.0001565603513 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 984264.0 984.2639999999999 9.4394077E7 94394.077 
948.0021130599235 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 985312.0 985.3120000000001 9.4394077E7 94394.077 
949.0000575533729 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 986347.0 986.3470000000001 9.4394077E7 94394.077 
950.0001909357977 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 987393.0 987.393 9.4394077E7 94394.077 
951.0005057455148 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 988441.0 988.4410000000001 9.4394077E7 94394.077 
952.0011342455692 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 989486.0 989.4860000000001 9.4394077E7 94394.077 
953.0020084806267 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 990504.0 990.5040000000001 9.4394077E7 94394.077 
954.00195643523 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 991546.0 991.5459999999998 9.4394077E7 94394.077 
955.0005943281858 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 992583.0 992.583 9.4394077E7 94394.077 
956.0000916913518 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 993622.0 993.6220000000001 9.4394077E7 94394.077 
957.0006504053497 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 994662.0 994.6619999999999 9.4394077E7 94394.077 
958.0014264751056 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 995712.0 995.712 9.4394077E7 94394.077 
959.0003283355145 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 996727.0 996.7270000000001 9.4394077E7 94394.077 
960.0017111585 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 997740.0 997.7400000000001 9.4394077E7 94394.077 
961.0002171197444 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 998773.0 998.7729999999999 9.4394077E7 94394.077 
962.0012457297589 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 999821.0 999.821 9.4394077E7 94394.077 
963.0000759148205 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1000867.0 1000.8669999999998 9.4394077E7 94394.077 
964.0017428583865 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1001908.0 1001.908 9.4394077E7 94394.077 
965.0016767263693 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1002958.0 1002.958 9.4394077E7 94394.077 
966.0013931785031 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1003974.0 1003.9739999999999 9.4394077E7 94394.077 
967.0003816982228 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1005010.0 1005.0099999999999 9.4394077E7 94394.077 
968.0005234444212 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1006053.0 1006.0530000000001 9.4394077E7 94394.077 
969.0008544339908 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1007079.0 1007.0790000000002 9.4394077E7 94394.077 
970.0001297705746 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1008129.0 1008.1290000000001 9.4394077E7 94394.077 
971.0007824193924 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1009179.0 1009.179 9.4394077E7 94394.077 
972.0012271296247 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1010187.0 1010.1870000000001 9.4394077E7 94394.077 
973.0035675130916 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1011218.0 1011.2180000000001 9.4394077E7 94394.077 
974.0000051288586 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1012268.0 1012.268 9.4394077E7 94394.077 
975.0000877195044 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1013310.0 1013.3100000000001 9.4394077E7 94394.077 
976.0010644838118 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1014344.0 1014.344 9.4394077E7 94394.077 
977.000962010149 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1015371.0 1015.3709999999999 9.4394077E7 94394.077 
978.000997670183 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1016407.0 1016.4069999999999 9.4394077E7 94394.077 
979.0008518487119 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1017421.0 1017.4209999999998 9.4394077E7 94394.077 
980.0011713476493 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1018449.0 1018.449 9.4394077E7 94394.077 
981.0000777328003 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1019491.0 1019.491 9.4394077E7 94394.077 
982.0024334330529 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1020564.0 1020.5640000000001 9.4394077E7 94394.077 
983.0000217665025 0.0 0.0 272.0 272.0 821.2065650693112 76404.0 76.40399999999968 0.0 0.0 272.0 272.0 1125.0317802233237 1021583.0 1021.583 9.4394077E7 94394.077 
