#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 14.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
852.0027363812488 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 881005.0 881.005 8.4885292E7 84885.292 
853.0013353443011 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 882034.0 882.034 8.4885292E7 84885.292 
854.0009564686485 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 883078.0 883.078 8.4885292E7 84885.292 
855.0003305369439 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 884111.0 884.1110000000001 8.4885292E7 84885.292 
856.0007197413743 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 885147.0 885.147 8.4885292E7 84885.292 
857.0005465686663 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 886177.0 886.1769999999999 8.4885292E7 84885.292 
858.0003121451225 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 887215.0 887.2149999999999 8.4885292E7 84885.292 
859.0011357633789 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 888262.0 888.2620000000001 8.4885292E7 84885.292 
860.0009220396523 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 889293.0 889.2929999999999 8.4885292E7 84885.292 
861.0001405964674 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 890331.0 890.3309999999999 8.4885292E7 84885.292 
862.0012507922531 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 891348.0 891.348 8.4885292E7 84885.292 
863.0007268157782 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 892372.0 892.3720000000001 8.4885292E7 84885.292 
864.0021450214329 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 893409.0 893.409 8.4885292E7 84885.292 
865.0014259581609 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 894432.0 894.432 8.4885292E7 84885.292 
866.0006855004326 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 895469.0 895.469 8.4885292E7 84885.292 
867.0005802638657 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 896510.0 896.51 8.4885292E7 84885.292 
868.0000894891422 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 897529.0 897.529 8.4885292E7 84885.292 
869.0011690841894 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 898570.0 898.5699999999999 8.4885292E7 84885.292 
870.0011682834294 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 899620.0 899.62 8.4885292E7 84885.292 
871.0002653255891 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 900660.0 900.6600000000001 8.4885292E7 84885.292 
872.0001272184213 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 901698.0 901.6980000000001 8.4885292E7 84885.292 
873.0003652595444 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 902702.0 902.702 8.4885292E7 84885.292 
874.0003153482173 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 903748.0 903.748 8.4885292E7 84885.292 
875.0002770237152 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 904762.0 904.7620000000001 8.4885292E7 84885.292 
876.0005321907139 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 905793.0 905.7929999999999 8.4885292E7 84885.292 
877.0010437653575 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 906814.0 906.8140000000001 8.4885292E7 84885.292 
878.0003730999356 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 907845.0 907.8449999999999 8.4885292E7 84885.292 
879.0000124159322 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 908919.0 908.9190000000001 8.4885292E7 84885.292 
880.0029276735889 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 909916.0 909.9159999999999 8.4885292E7 84885.292 
881.0003910318791 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 910965.0 910.9649999999999 8.4885292E7 84885.292 
882.005254563635 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 912016.0 912.016 8.4885292E7 84885.292 
883.0000491205839 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 913057.0 913.057 8.4885292E7 84885.292 
884.0003878695793 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 914090.0 914.0899999999999 8.4885292E7 84885.292 
885.0001862582471 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 915136.0 915.136 8.4885292E7 84885.292 
886.0002502426279 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 916164.0 916.164 8.4885292E7 84885.292 
887.0015181360047 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 917222.0 917.2220000000001 8.4885292E7 84885.292 
888.0003462362191 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 918218.0 918.2180000000001 8.4885292E7 84885.292 
889.0000055548054 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 919257.0 919.257 8.4885292E7 84885.292 
890.0012413406757 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 920278.0 920.2779999999999 8.4885292E7 84885.292 
891.000980385289 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 921315.0 921.315 8.4885292E7 84885.292 
892.0001942340901 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 922349.0 922.3489999999999 8.4885292E7 84885.292 
893.0009391439064 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 923363.0 923.3629999999999 8.4885292E7 84885.292 
894.0007139574931 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 924393.0 924.393 8.4885292E7 84885.292 
895.0040402882195 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 925439.0 925.4390000000001 8.4885292E7 84885.292 
896.0014397115926 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 926475.0 926.475 8.4885292E7 84885.292 
897.0005270482536 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 927507.0 927.507 8.4885292E7 84885.292 
898.0001570655068 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 928548.0 928.548 8.4885292E7 84885.292 
899.0003016227008 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 929597.0 929.5970000000001 8.4885292E7 84885.292 
900.0006848351976 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 930635.0 930.635 8.4885292E7 84885.292 
901.0012347360394 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 931655.0 931.6550000000001 8.4885292E7 84885.292 
902.0006360871125 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 932699.0 932.699 8.4885292E7 84885.292 
903.0014692119647 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 933729.0 933.7289999999999 8.4885292E7 84885.292 
904.000622418175 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 934786.0 934.786 8.4885292E7 84885.292 
905.0006225777678 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 935825.0 935.825 8.4885292E7 84885.292 
906.0001575345019 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 936860.0 936.8599999999999 8.4885292E7 84885.292 
907.0007102537392 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 937897.0 937.897 8.4885292E7 84885.292 
908.0004959244663 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 938935.0 938.935 8.4885292E7 84885.292 
909.0000824383692 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 939953.0 939.953 8.4885292E7 84885.292 
910.0004034375609 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 941012.0 941.0120000000001 8.4885292E7 84885.292 
911.0003379065637 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 942051.0 942.051 8.4885292E7 84885.292 
912.000228455635 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 943091.0 943.091 8.4885292E7 84885.292 
913.0013570748467 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 944106.0 944.106 8.4885292E7 84885.292 
914.0015996759615 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 945143.0 945.143 8.4885292E7 84885.292 
915.00038137284 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 946199.0 946.199 8.4885292E7 84885.292 
916.0000194217998 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 947214.0 947.214 8.4885292E7 84885.292 
917.001583560122 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 948269.0 948.269 8.4885292E7 84885.292 
918.0003916940134 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 949289.0 949.2890000000001 8.4885292E7 84885.292 
919.0006933471985 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 950355.0 950.355 8.4885292E7 84885.292 
920.0003040472669 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 951380.0 951.3799999999999 8.4885292E7 84885.292 
921.0011105150278 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 952432.0 952.432 8.4885292E7 84885.292 
922.0012539922977 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 953476.0 953.4759999999999 8.4885292E7 84885.292 
923.0011671797247 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 954514.0 954.5139999999999 8.4885292E7 84885.292 
924.0016912694136 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 955530.0 955.5300000000001 8.4885292E7 84885.292 
925.0007494604334 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 956593.0 956.5930000000001 8.4885292E7 84885.292 
926.0007300229707 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 957612.0 957.612 8.4885292E7 84885.292 
927.0010297537301 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 958675.0 958.675 8.4885292E7 84885.292 
928.0031062792574 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 959727.0 959.7270000000001 8.4885292E7 84885.292 
929.0034337201663 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 960759.0 960.759 8.4885292E7 84885.292 
930.0011333103106 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 961783.0 961.783 8.4885292E7 84885.292 
931.0003962620939 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 962803.0 962.8030000000001 8.4885292E7 84885.292 
932.0020500649489 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 963825.0 963.825 8.4885292E7 84885.292 
933.0023864479359 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 964893.0 964.893 8.4885292E7 84885.292 
934.0005063048907 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 965901.0 965.9010000000001 8.4885292E7 84885.292 
935.0001946026875 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 966933.0 966.933 8.4885292E7 84885.292 
936.0034999752979 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 967994.0 967.9939999999999 8.4885292E7 84885.292 
937.0033790165593 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 969016.0 969.016 8.4885292E7 84885.292 
938.0005897086571 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 970064.0 970.0640000000001 8.4885292E7 84885.292 
939.0011034237488 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 971096.0 971.096 8.4885292E7 84885.292 
940.000246470234 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 972126.0 972.126 8.4885292E7 84885.292 
941.0008574665612 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 973165.0 973.165 8.4885292E7 84885.292 
942.0011607357593 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 974197.0 974.1969999999999 8.4885292E7 84885.292 
943.0021626097789 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 975244.0 975.2439999999999 8.4885292E7 84885.292 
944.0019856295389 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 976279.0 976.279 8.4885292E7 84885.292 
945.0024310410989 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 977295.0 977.295 8.4885292E7 84885.292 
946.0002147670361 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 978324.0 978.324 8.4885292E7 84885.292 
947.0006068891197 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 979371.0 979.371 8.4885292E7 84885.292 
948.0010980344546 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 980423.0 980.4230000000001 8.4885292E7 84885.292 
949.0000967076119 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 981434.0 981.434 8.4885292E7 84885.292 
950.0001931084049 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 982474.0 982.4739999999999 8.4885292E7 84885.292 
951.000060465917 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 983495.0 983.4950000000001 8.4885292E7 84885.292 
952.0003105565258 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 984534.0 984.5339999999999 8.4885292E7 84885.292 
953.0021343739362 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 985568.0 985.568 8.4885292E7 84885.292 
954.001791314871 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 986612.0 986.612 8.4885292E7 84885.292 
955.0018453314638 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 987647.0 987.647 8.4885292E7 84885.292 
956.0000252696149 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 988693.0 988.693 8.4885292E7 84885.292 
957.0002724079427 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 989712.0 989.712 8.4885292E7 84885.292 
958.000896557106 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 990734.0 990.734 8.4885292E7 84885.292 
959.0013442457355 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 991792.0 991.792 8.4885292E7 84885.292 
960.0007165464609 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 992807.0 992.807 8.4885292E7 84885.292 
961.0013986349544 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 993839.0 993.839 8.4885292E7 84885.292 
962.0001369367343 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 994893.0 994.893 8.4885292E7 84885.292 
963.0006212197845 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 995908.0 995.908 8.4885292E7 84885.292 
964.0008255045267 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 996956.0 996.9559999999999 8.4885292E7 84885.292 
965.0007161318727 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 997973.0 997.973 8.4885292E7 84885.292 
966.000095559358 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 999004.0 999.004 8.4885292E7 84885.292 
967.0015175036075 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1000038.0 1000.038 8.4885292E7 84885.292 
968.000586593412 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1001062.0 1001.062 8.4885292E7 84885.292 
969.0042641497154 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1002088.0 1002.0880000000001 8.4885292E7 84885.292 
970.0007234807777 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1003149.0 1003.1490000000001 8.4885292E7 84885.292 
971.0003008951895 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1004163.0 1004.163 8.4885292E7 84885.292 
972.0026992293581 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1005213.0 1005.2130000000001 8.4885292E7 84885.292 
973.00008622504 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1006243.0 1006.243 8.4885292E7 84885.292 
974.0004720682325 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1007248.0 1007.248 8.4885292E7 84885.292 
975.001551775113 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1008276.0 1008.2760000000001 8.4885292E7 84885.292 
976.0003902256365 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1009298.0 1009.2980000000001 8.4885292E7 84885.292 
977.0013067077484 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1010338.0 1010.3380000000001 8.4885292E7 84885.292 
978.0005289548872 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1011349.0 1011.3489999999999 8.4885292E7 84885.292 
979.0004091832645 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1012379.0 1012.379 8.4885292E7 84885.292 
980.0006677355639 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1013418.0 1013.4179999999999 8.4885292E7 84885.292 
981.0020937376302 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1014464.0 1014.464 8.4885292E7 84885.292 
982.001673053395 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1015506.0 1015.5060000000001 8.4885292E7 84885.292 
983.0001135185358 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1016540.0 1016.54 8.4885292E7 84885.292 
984.0010240063066 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1017575.0 1017.575 8.4885292E7 84885.292 
985.0019044793888 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1018600.0 1018.6 8.4885292E7 84885.292 
986.0005981266222 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1019638.0 1019.638 8.4885292E7 84885.292 
987.0003162456427 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1020683.0 1020.683 8.4885292E7 84885.292 
988.0011038007874 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1021728.0 1021.728 8.4885292E7 84885.292 
989.0005902782962 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1022756.0 1022.7560000000001 8.4885292E7 84885.292 
990.0007496496953 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1023774.0 1023.7740000000001 8.4885292E7 84885.292 
991.0002161628231 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1024817.0 1024.817 8.4885292E7 84885.292 
992.0012532317711 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1025858.0 1025.858 8.4885292E7 84885.292 
993.0011458858023 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1026886.0 1026.886 8.4885292E7 84885.292 
994.0004621092063 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1027926.0 1027.926 8.4885292E7 84885.292 
995.0016965967451 0.0 0.0 240.0 240.0 862.9975510796303 66518.0 66.51799999999997 0.0 0.0 240.0 240.0 1031.4100995437032 1028961.0 1028.961 8.4885292E7 84885.292 
