#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:35+0000 #
#####################################################################
# random = 91.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
832.0002256949552 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 864113.0 864.113 8.9047571E7 89047.571 
833.0006716978362 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 865121.0 865.1210000000001 8.9047571E7 89047.571 
834.0011282214243 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 866176.0 866.176 8.9047571E7 89047.571 
835.0027799504979 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 867243.0 867.2429999999998 8.9047571E7 89047.571 
836.0002804726099 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 868272.0 868.2719999999998 8.9047571E7 89047.571 
837.0011538806912 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 869318.0 869.3180000000001 8.9047571E7 89047.571 
838.0002659534248 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 870368.0 870.3679999999998 8.9047571E7 89047.571 
839.0000532700299 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 871402.0 871.402 8.9047571E7 89047.571 
840.0040289810371 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 872443.0 872.4430000000001 8.9047571E7 89047.571 
841.0003615142889 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 873464.0 873.464 8.9047571E7 89047.571 
842.0007474113553 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 874524.0 874.524 8.9047571E7 89047.571 
843.0015344532023 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 875575.0 875.5749999999999 8.9047571E7 89047.571 
844.0018324435036 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 876597.0 876.5970000000002 8.9047571E7 89047.571 
845.0033410529743 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 877633.0 877.6330000000002 8.9047571E7 89047.571 
846.0020200283822 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 878664.0 878.664 8.9047571E7 89047.571 
847.0015858870275 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 879676.0 879.676 8.9047571E7 89047.571 
848.0006395343705 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 880726.0 880.726 8.9047571E7 89047.571 
849.0002299206644 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 881782.0 881.7820000000002 8.9047571E7 89047.571 
850.0023533884598 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 882806.0 882.8059999999997 8.9047571E7 89047.571 
851.0008689616577 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 883835.0 883.8350000000003 8.9047571E7 89047.571 
852.0006624512376 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 884871.0 884.8710000000002 8.9047571E7 89047.571 
853.000926920923 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 885910.0 885.9100000000001 8.9047571E7 89047.571 
854.0007099957008 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 886958.0 886.958 8.9047571E7 89047.571 
855.0007541835615 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 887987.0 887.9870000000002 8.9047571E7 89047.571 
856.0000133876392 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 889020.0 889.0199999999996 8.9047571E7 89047.571 
857.0003399511903 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 890064.0 890.0639999999997 8.9047571E7 89047.571 
858.0010613498055 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 891079.0 891.0790000000002 8.9047571E7 89047.571 
859.0003275188208 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 892154.0 892.1539999999997 8.9047571E7 89047.571 
860.0001540855069 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 893183.0 893.1829999999998 8.9047571E7 89047.571 
861.0004984147001 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 894221.0 894.2210000000003 8.9047571E7 89047.571 
862.001154374343 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 895258.0 895.2580000000002 8.9047571E7 89047.571 
863.0021873868953 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 896281.0 896.2810000000003 8.9047571E7 89047.571 
864.0009075609323 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 897340.0 897.3399999999999 8.9047571E7 89047.571 
865.0009351347928 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 898382.0 898.3820000000002 8.9047571E7 89047.571 
866.000478067356 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 899437.0 899.4370000000001 8.9047571E7 89047.571 
867.0002909287066 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 900471.0 900.4710000000003 8.9047571E7 89047.571 
868.0006477681666 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 901504.0 901.5039999999998 8.9047571E7 89047.571 
869.0001665262993 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 902510.0 902.5099999999998 8.9047571E7 89047.571 
870.0003873247714 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 903557.0 903.5569999999999 8.9047571E7 89047.571 
871.0021651912219 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 904596.0 904.5960000000003 8.9047571E7 89047.571 
872.000001472435 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 905656.0 905.6560000000003 8.9047571E7 89047.571 
873.0007172004761 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 906689.0 906.6889999999997 8.9047571E7 89047.571 
874.0012252163901 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 907710.0 907.7100000000003 8.9047571E7 89047.571 
875.0019294018681 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 908726.0 908.7259999999999 8.9047571E7 89047.571 
876.0002926782652 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 909791.0 909.7910000000002 8.9047571E7 89047.571 
877.0007719969682 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 910840.0 910.8399999999999 8.9047571E7 89047.571 
878.0023703738142 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 911856.0 911.8560000000002 8.9047571E7 89047.571 
879.0029524276662 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 912902.0 912.902 8.9047571E7 89047.571 
880.0011603960045 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 913932.0 913.9319999999999 8.9047571E7 89047.571 
881.0000578622038 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 914988.0 914.988 8.9047571E7 89047.571 
882.0003142367362 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 916030.0 916.0299999999999 8.9047571E7 89047.571 
883.0025566255543 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 917043.0 917.0430000000002 8.9047571E7 89047.571 
884.0055082190912 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 918090.0 918.0899999999999 8.9047571E7 89047.571 
885.0001777624983 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 919140.0 919.1400000000001 8.9047571E7 89047.571 
886.0003124180646 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 920143.0 920.143 8.9047571E7 89047.571 
887.000145571654 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 921176.0 921.176 8.9047571E7 89047.571 
888.0023501848299 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 922233.0 922.2329999999998 8.9047571E7 89047.571 
889.002066921912 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 923276.0 923.2760000000001 8.9047571E7 89047.571 
890.000038009171 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 924321.0 924.3210000000001 8.9047571E7 89047.571 
891.0010502076891 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 925354.0 925.3540000000002 8.9047571E7 89047.571 
892.0014861535016 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 926368.0 926.3679999999998 8.9047571E7 89047.571 
893.0014333333437 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 927425.0 927.4250000000001 8.9047571E7 89047.571 
894.000343498107 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 928450.0 928.4499999999999 8.9047571E7 89047.571 
895.0009855390301 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 929487.0 929.4870000000002 8.9047571E7 89047.571 
896.0004321259399 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 930521.0 930.5209999999998 8.9047571E7 89047.571 
897.0062802261398 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 931573.0 931.5729999999998 8.9047571E7 89047.571 
898.0017936815001 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 932594.0 932.5939999999997 8.9047571E7 89047.571 
899.0006601380885 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 933641.0 933.6410000000002 8.9047571E7 89047.571 
900.0003409985553 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 934669.0 934.6690000000001 8.9047571E7 89047.571 
901.001022810898 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 935704.0 935.7040000000002 8.9047571E7 89047.571 
902.0027376583236 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 936735.0 936.7349999999999 8.9047571E7 89047.571 
903.0012373617108 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 937767.0 937.7670000000002 8.9047571E7 89047.571 
904.0002268964874 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 938825.0 938.8249999999999 8.9047571E7 89047.571 
905.0006805777233 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 939879.0 939.8789999999998 8.9047571E7 89047.571 
906.0010665927414 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 940926.0 940.926 8.9047571E7 89047.571 
907.0009233705318 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 941960.0 941.9600000000003 8.9047571E7 89047.571 
908.0002451711663 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 943020.0 943.0199999999996 8.9047571E7 89047.571 
909.0008853005722 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 944052.0 944.0520000000002 8.9047571E7 89047.571 
910.0019415955197 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 945081.0 945.0809999999999 8.9047571E7 89047.571 
911.001241710973 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 946133.0 946.1330000000002 8.9047571E7 89047.571 
912.0021362550384 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 947171.0 947.1709999999998 8.9047571E7 89047.571 
913.0007986822345 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 948213.0 948.2130000000002 8.9047571E7 89047.571 
914.0009614076416 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 949240.0 949.2400000000002 8.9047571E7 89047.571 
915.0004419470753 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 950299.0 950.2990000000003 8.9047571E7 89047.571 
916.0015084960345 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 951329.0 951.3290000000002 8.9047571E7 89047.571 
917.0025688493007 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 952358.0 952.3579999999998 8.9047571E7 89047.571 
918.0004346001708 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 953420.0 953.4199999999998 8.9047571E7 89047.571 
919.0011196341752 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 954459.0 954.4589999999998 8.9047571E7 89047.571 
920.0002205860866 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 955489.0 955.4890000000004 8.9047571E7 89047.571 
921.0003751206002 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 956515.0 956.5150000000001 8.9047571E7 89047.571 
922.0003018064832 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 957564.0 957.5639999999997 8.9047571E7 89047.571 
923.0012854804381 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 958605.0 958.6050000000004 8.9047571E7 89047.571 
924.0006087205506 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 959641.0 959.6410000000002 8.9047571E7 89047.571 
925.0008532609944 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 960665.0 960.6649999999997 8.9047571E7 89047.571 
926.0008258653771 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 961690.0 961.6899999999997 8.9047571E7 89047.571 
927.0027289111512 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 962736.0 962.7359999999998 8.9047571E7 89047.571 
928.0000928622164 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 963800.0 963.8000000000002 8.9047571E7 89047.571 
929.0004092434534 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 964816.0 964.8159999999999 8.9047571E7 89047.571 
930.0001550457301 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 965861.0 965.8609999999998 8.9047571E7 89047.571 
931.000419503023 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 966912.0 966.9119999999998 8.9047571E7 89047.571 
932.0011235266593 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 967936.0 967.9360000000003 8.9047571E7 89047.571 
933.0005727873328 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 968979.0 968.9790000000002 8.9047571E7 89047.571 
934.0000132692829 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 970036.0 970.036 8.9047571E7 89047.571 
935.0011532801195 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 971059.0 971.0590000000002 8.9047571E7 89047.571 
936.0000872700219 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 972098.0 972.098 8.9047571E7 89047.571 
937.0018867662513 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 973128.0 973.1279999999999 8.9047571E7 89047.571 
938.0024717623835 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 974180.0 974.1799999999997 8.9047571E7 89047.571 
939.0008729715015 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 975189.0 975.1889999999997 8.9047571E7 89047.571 
940.0009560338302 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 976225.0 976.2249999999998 8.9047571E7 89047.571 
941.0005530996749 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 977263.0 977.2629999999998 8.9047571E7 89047.571 
942.0030700271762 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 978296.0 978.2959999999998 8.9047571E7 89047.571 
943.0012371425078 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 979343.0 979.3429999999997 8.9047571E7 89047.571 
944.0029148220972 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 980375.0 980.375 8.9047571E7 89047.571 
945.0004494920776 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 981424.0 981.4240000000003 8.9047571E7 89047.571 
946.0002192569887 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 982452.0 982.4520000000001 8.9047571E7 89047.571 
947.0003377265535 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 983508.0 983.5080000000002 8.9047571E7 89047.571 
948.0017670766714 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 984536.0 984.536 8.9047571E7 89047.571 
949.0004550517166 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 985579.0 985.5790000000002 8.9047571E7 89047.571 
950.0018234845817 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 986618.0 986.6179999999998 8.9047571E7 89047.571 
951.0009989178376 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 987660.0 987.6600000000001 8.9047571E7 89047.571 
952.0001575919774 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 988685.0 988.6850000000003 8.9047571E7 89047.571 
953.0014729255028 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 989714.0 989.714 8.9047571E7 89047.571 
954.0019063587312 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 990773.0 990.7730000000003 8.9047571E7 89047.571 
955.0002013946662 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 991805.0 991.8049999999997 8.9047571E7 89047.571 
956.000188099886 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 992853.0 992.8530000000003 8.9047571E7 89047.571 
957.0005859040408 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 993894.0 993.8939999999998 8.9047571E7 89047.571 
958.0001937302819 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 994917.0 994.9170000000001 8.9047571E7 89047.571 
959.003583593766 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 995969.0 995.9689999999997 8.9047571E7 89047.571 
960.0000890868281 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 996991.0 996.991 8.9047571E7 89047.571 
961.0004197506674 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 998013.0 998.0129999999998 8.9047571E7 89047.571 
962.0015459750074 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 999055.0 999.0549999999997 8.9047571E7 89047.571 
963.0006985520965 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1000088.0 1000.0880000000002 8.9047571E7 89047.571 
964.0024970884765 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1001127.0 1001.1269999999997 8.9047571E7 89047.571 
965.000085392063 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1002169.0 1002.1690000000001 8.9047571E7 89047.571 
966.0009897778798 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1003212.0 1003.2120000000003 8.9047571E7 89047.571 
967.0002777939827 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1004264.0 1004.2640000000002 8.9047571E7 89047.571 
968.0003338927772 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1005317.0 1005.3170000000003 8.9047571E7 89047.571 
969.0001479933792 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1006353.0 1006.3530000000003 8.9047571E7 89047.571 
970.0003041617681 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1007359.0 1007.3589999999998 8.9047571E7 89047.571 
971.0030359194067 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1008400.0 1008.4000000000002 8.9047571E7 89047.571 
972.0000789125627 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1009438.0 1009.4379999999999 8.9047571E7 89047.571 
973.0004758550259 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1010473.0 1010.473 8.9047571E7 89047.571 
974.0002421752815 0.0 0.0 260.0 260.0 875.384476069317 85981.0 85.98100000000015 0.0 0.0 260.0 260.0 1111.5856688562692 1011520.0 1011.5199999999996 8.9047571E7 89047.571 
