#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:21+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
844.0009596650603 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 881659.0 881.6590000000001 1.4323493E8 143234.93 
845.0003792171484 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 882704.0 882.7040000000002 1.4323493E8 143234.93 
846.0000793489837 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 883764.0 883.764 1.4323493E8 143234.93 
847.0001262318488 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 884805.0 884.8049999999998 1.4323493E8 143234.93 
848.0048712666846 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 885831.0 885.8309999999999 1.4323493E8 143234.93 
849.0007855852161 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 886879.0 886.879 1.4323493E8 143234.93 
850.0009575441387 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 887919.0 887.9190000000001 1.4323493E8 143234.93 
851.0007251140613 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 888961.0 888.9609999999999 1.4323493E8 143234.93 
852.00129227049 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 890021.0 890.0210000000001 1.4323493E8 143234.93 
853.0018113379095 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 891053.0 891.0530000000001 1.4323493E8 143234.93 
854.0004537319923 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 892109.0 892.1089999999999 1.4323493E8 143234.93 
855.0001531277594 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 893183.0 893.183 1.4323493E8 143234.93 
856.0004488590688 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 894211.0 894.2109999999999 1.4323493E8 143234.93 
857.0011761027002 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 895269.0 895.2689999999999 1.4323493E8 143234.93 
858.000228701472 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 896298.0 896.2980000000001 1.4323493E8 143234.93 
859.0021084956996 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 897359.0 897.3589999999999 1.4323493E8 143234.93 
860.0000960270686 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 898399.0 898.3989999999999 1.4323493E8 143234.93 
861.0003205872977 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 899433.0 899.433 1.4323493E8 143234.93 
862.0009423135851 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 900483.0 900.4829999999998 1.4323493E8 143234.93 
863.0016115617577 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 901508.0 901.5080000000002 1.4323493E8 143234.93 
864.000454933677 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 902562.0 902.5620000000001 1.4323493E8 143234.93 
865.0006243951317 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 903608.0 903.6079999999998 1.4323493E8 143234.93 
866.0002045165633 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 904686.0 904.6860000000001 1.4323493E8 143234.93 
867.0004152293393 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 905727.0 905.7270000000001 1.4323493E8 143234.93 
868.0005498182703 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 906773.0 906.7729999999999 1.4323493E8 143234.93 
869.0010777441613 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 907808.0 907.808 1.4323493E8 143234.93 
870.0006926527453 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 908858.0 908.8579999999998 1.4323493E8 143234.93 
871.0001244927745 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 909929.0 909.9289999999999 1.4323493E8 143234.93 
872.0012643988449 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 910982.0 910.982 1.4323493E8 143234.93 
873.0004226353936 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 912023.0 912.023 1.4323493E8 143234.93 
874.0000129754708 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 913060.0 913.0600000000002 1.4323493E8 143234.93 
875.0014741798537 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 914138.0 914.138 1.4323493E8 143234.93 
876.000765009618 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 915167.0 915.1669999999999 1.4323493E8 143234.93 
877.0011862954748 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 916216.0 916.2159999999999 1.4323493E8 143234.93 
878.0002772629188 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 917272.0 917.272 1.4323493E8 143234.93 
879.0035524700388 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 918325.0 918.325 1.4323493E8 143234.93 
880.0000666610443 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 919375.0 919.375 1.4323493E8 143234.93 
881.0010038828128 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 920412.0 920.4119999999998 1.4323493E8 143234.93 
882.0013595049633 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 921446.0 921.4460000000001 1.4323493E8 143234.93 
883.0004779755479 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 922524.0 922.5239999999999 1.4323493E8 143234.93 
884.0004432885786 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 923539.0 923.5390000000001 1.4323493E8 143234.93 
885.0022560118119 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 924617.0 924.6169999999998 1.4323493E8 143234.93 
886.0001533660926 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 925650.0 925.6500000000001 1.4323493E8 143234.93 
887.000963976536 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 926691.0 926.691 1.4323493E8 143234.93 
888.0019936499008 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 927733.0 927.7329999999998 1.4323493E8 143234.93 
889.0029059095916 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 928755.0 928.755 1.4323493E8 143234.93 
890.0010277427723 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 929814.0 929.8139999999999 1.4323493E8 143234.93 
891.0007978916539 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 930863.0 930.8629999999999 1.4323493E8 143234.93 
892.0001618783012 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 931906.0 931.9060000000001 1.4323493E8 143234.93 
893.0017387991171 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 932956.0 932.9559999999999 1.4323493E8 143234.93 
894.0001019188089 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 934010.0 934.0099999999999 1.4323493E8 143234.93 
895.0003248405028 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 935067.0 935.0670000000001 1.4323493E8 143234.93 
896.0018123367125 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 936122.0 936.122 1.4323493E8 143234.93 
897.0007774418506 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 937156.0 937.1560000000001 1.4323493E8 143234.93 
898.0000681442643 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 938177.0 938.1770000000001 1.4323493E8 143234.93 
899.002473044961 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 939215.0 939.2149999999999 1.4323493E8 143234.93 
900.0016719409489 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 940259.0 940.259 1.4323493E8 143234.93 
901.0001238318911 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 941320.0 941.3200000000002 1.4323493E8 143234.93 
902.0000825587615 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 942342.0 942.3420000000001 1.4323493E8 143234.93 
903.0017083485135 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 943382.0 943.3820000000002 1.4323493E8 143234.93 
904.001071365068 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 944439.0 944.4389999999999 1.4323493E8 143234.93 
905.000004302025 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 945491.0 945.491 1.4323493E8 143234.93 
906.0017878829107 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 946522.0 946.522 1.4323493E8 143234.93 
907.0008670083124 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 947558.0 947.5579999999999 1.4323493E8 143234.93 
908.0026622278568 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 948600.0 948.5999999999999 1.4323493E8 143234.93 
909.000344723857 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 949624.0 949.6240000000001 1.4323493E8 143234.93 
910.0011974442456 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 950702.0 950.702 1.4323493E8 143234.93 
911.0007424014525 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 951747.0 951.747 1.4323493E8 143234.93 
912.0003608176878 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 952782.0 952.782 1.4323493E8 143234.93 
913.0003164006463 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 953820.0 953.8200000000002 1.4323493E8 143234.93 
914.00089817149 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 954871.0 954.871 1.4323493E8 143234.93 
915.0002860785495 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 955909.0 955.9090000000001 1.4323493E8 143234.93 
916.0000866102656 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 956937.0 956.9370000000001 1.4323493E8 143234.93 
917.001131004349 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 957985.0 957.985 1.4323493E8 143234.93 
918.0032069234699 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 959051.0 959.0509999999999 1.4323493E8 143234.93 
919.0019533070252 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 960093.0 960.093 1.4323493E8 143234.93 
920.0005763656857 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 961148.0 961.148 1.4323493E8 143234.93 
921.0005685085954 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 962175.0 962.175 1.4323493E8 143234.93 
922.0001421020179 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 963247.0 963.247 1.4323493E8 143234.93 
923.0011244514519 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 964312.0 964.3120000000001 1.4323493E8 143234.93 
924.0012475130168 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 965331.0 965.3309999999999 1.4323493E8 143234.93 
925.00029241157 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 966378.0 966.378 1.4323493E8 143234.93 
926.0000823505336 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 967396.0 967.3960000000001 1.4323493E8 143234.93 
927.0047124778863 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 968459.0 968.459 1.4323493E8 143234.93 
928.0007480684858 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 969496.0 969.496 1.4323493E8 143234.93 
929.000220279764 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 970544.0 970.5440000000001 1.4323493E8 143234.93 
930.0003694399304 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 971581.0 971.5809999999999 1.4323493E8 143234.93 
931.0015970035838 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 972627.0 972.6269999999997 1.4323493E8 143234.93 
932.0018516383902 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 973688.0 973.6879999999999 1.4323493E8 143234.93 
933.000342574261 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 974756.0 974.756 1.4323493E8 143234.93 
934.0002611330053 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 975791.0 975.791 1.4323493E8 143234.93 
935.001532135583 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 976839.0 976.839 1.4323493E8 143234.93 
936.000420407589 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 977881.0 977.881 1.4323493E8 143234.93 
937.0011325182323 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 978908.0 978.908 1.4323493E8 143234.93 
938.0003398754343 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 979943.0 979.943 1.4323493E8 143234.93 
939.0002996907558 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 981003.0 981.003 1.4323493E8 143234.93 
940.000245071312 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 982038.0 982.0379999999998 1.4323493E8 143234.93 
941.0000426166724 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 983085.0 983.0850000000002 1.4323493E8 143234.93 
942.0020794391696 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 984137.0 984.1370000000001 1.4323493E8 143234.93 
943.0016594647454 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 985185.0 985.1850000000002 1.4323493E8 143234.93 
944.0010087706206 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 986237.0 986.2370000000001 1.4323493E8 143234.93 
945.0011502007045 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 987280.0 987.28 1.4323493E8 143234.93 
946.0011571877975 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 988306.0 988.3059999999998 1.4323493E8 143234.93 
947.0003455624721 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 989360.0 989.36 1.4323493E8 143234.93 
948.0002123980371 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 990394.0 990.3939999999999 1.4323493E8 143234.93 
949.0010478646747 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 991439.0 991.4389999999999 1.4323493E8 143234.93 
950.0001942892221 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 992477.0 992.477 1.4323493E8 143234.93 
951.0006436451634 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 993526.0 993.5260000000001 1.4323493E8 143234.93 
952.0006645595508 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 994575.0 994.575 1.4323493E8 143234.93 
953.0012855229319 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 995624.0 995.6240000000001 1.4323493E8 143234.93 
954.0001318792348 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 996703.0 996.7030000000002 1.4323493E8 143234.93 
955.0010682197054 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 997720.0 997.72 1.4323493E8 143234.93 
956.0002804444713 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 998743.0 998.7429999999998 1.4323493E8 143234.93 
957.0010638383428 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 999828.0 999.8280000000002 1.4323493E8 143234.93 
958.0002403571407 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1000840.0 1000.8399999999999 1.4323493E8 143234.93 
959.0005020920077 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1001879.0 1001.8789999999999 1.4323493E8 143234.93 
960.0001407442669 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1002914.0 1002.914 1.4323493E8 143234.93 
961.000599383058 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1003965.0 1003.9649999999999 1.4323493E8 143234.93 
962.0016025594067 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1005048.0 1005.048 1.4323493E8 143234.93 
963.0004149768282 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1006059.0 1006.059 1.4323493E8 143234.93 
964.001125477002 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1007126.0 1007.1259999999999 1.4323493E8 143234.93 
965.0004365746536 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1008165.0 1008.1649999999998 1.4323493E8 143234.93 
966.001259381682 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1009204.0 1009.2040000000002 1.4323493E8 143234.93 
967.000695959888 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1010266.0 1010.2660000000002 1.4323493E8 143234.93 
968.0018107766379 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1011307.0 1011.307 1.4323493E8 143234.93 
969.0002428204816 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1012348.0 1012.348 1.4323493E8 143234.93 
970.0018163051049 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1013382.0 1013.3820000000002 1.4323493E8 143234.93 
971.0005811355512 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1014432.0 1014.432 1.4323493E8 143234.93 
972.000006811374 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1015488.0 1015.488 1.4323493E8 143234.93 
973.0009587251836 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1016531.0 1016.5310000000002 1.4323493E8 143234.93 
974.0001284833371 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1017575.0 1017.5749999999999 1.4323493E8 143234.93 
975.000677007945 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1018616.0 1018.616 1.4323493E8 143234.93 
976.0004715891359 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1019694.0 1019.6940000000002 1.4323493E8 143234.93 
977.0005917252753 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1020718.0 1020.718 1.4323493E8 143234.93 
978.0007884740047 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1021752.0 1021.7519999999997 1.4323493E8 143234.93 
979.0028870114797 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1022795.0 1022.795 1.4323493E8 143234.93 
980.0003148317634 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1023847.0 1023.8470000000001 1.4323493E8 143234.93 
981.0000655186584 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1024893.0 1024.893 1.4323493E8 143234.93 
982.0004590397368 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1025927.0 1025.9270000000001 1.4323493E8 143234.93 
983.000197454499 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1026968.0 1026.968 1.4323493E8 143234.93 
984.0006825522087 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1028019.0 1028.0189999999998 1.4323493E8 143234.93 
985.0008012878552 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1029067.0 1029.0670000000002 1.4323493E8 143234.93 
986.0003049069613 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1030110.0 1030.11 1.4323493E8 143234.93 
987.0004504183615 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1031155.0 1031.155 1.4323493E8 143234.93 
988.0004065604844 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1032188.0 1032.188 1.4323493E8 143234.93 
989.0003275079855 0.0 0.0 248.0 248.0 681.910649378643 37439.0 37.43899999999996 0.0 0.0 248.0 248.0 993.4775746976768 1033257.0 1033.2570000000003 1.4323493E8 143234.93 
