#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
637.0002849255702 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60914.0 60.91400000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 669821.0 669.821 1.31083081E8 131083.081 
638.0003285282969 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60918.0 60.918000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 670920.0 670.92 1.31169928E8 131169.92799999999 
639.0017807227416 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60925.0 60.92499999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 671965.0 671.9649999999999 1.31252007E8 131252.007 
640.0010493934011 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60929.0 60.92899999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 673037.0 673.0369999999999 1.31336598E8 131336.598 
641.0000771019077 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60933.0 60.93300000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 674062.0 674.062 1.31417499E8 131417.49899999998 
642.0008929683308 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60940.0 60.94000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 675101.0 675.101 1.31499424E8 131499.424 
643.0005510519052 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60944.0 60.943999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 676156.0 676.156 1.31582827E8 131582.827 
644.0013744178118 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60950.0 60.95000000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 677173.0 677.173 1.31663159E8 131663.159 
645.0014057270453 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60954.0 60.954000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 678207.0 678.2070000000001 1.31744549E8 131744.549 
646.0033080027521 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60959.0 60.959000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 679270.0 679.27 1.31828401E8 131828.40099999998 
647.0007347561337 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60963.0 60.96300000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 680335.0 680.335 1.31912937E8 131912.93699999998 
648.002509105682 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60969.0 60.96899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 681360.0 681.3599999999999 1.31993957E8 131993.95700000002 
649.0003534880192 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60974.0 60.97399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 682424.0 682.424 1.32077395E8 132077.395 
650.000426153269 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60978.0 60.977999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 683466.0 683.466 1.32159774E8 132159.774 
651.0013960709964 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60984.0 60.98399999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 684516.0 684.516 1.32242693E8 132242.69300000003 
652.002395575534 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60991.0 60.991000000000014 1000.0 1.0 263.0 262.0 1022.6139372624068 685566.0 685.566 1.32325373E8 132325.373 
653.002832322755 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 60995.0 60.99500000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 686631.0 686.6310000000001 1.32409284E8 132409.284 
654.0001646951721 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61000.0 61.0 1000.0 1.0 263.0 262.0 1022.6139372624068 687675.0 687.675 1.32491839E8 132491.83899999998 
655.0018623150347 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61004.0 61.00400000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 688724.0 688.7239999999999 1.32574687E8 132574.68699999998 
656.0001860935982 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61008.0 61.00800000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 689780.0 689.7800000000001 1.32657671E8 132657.671 
657.000017169328 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61013.0 61.01300000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 690862.0 690.862 1.3274318E8 132743.18000000002 
658.0011410593935 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61017.0 61.01700000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 691904.0 691.904 1.32825643E8 132825.64299999998 
659.000832334534 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61022.0 61.022000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 692944.0 692.944 1.32907147E8 132907.147 
660.0006710838834 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61028.0 61.027999999999984 1000.0 1.0 263.0 262.0 1022.6139372624068 694012.0 694.0120000000001 1.3299127E8 132991.27 
661.0014349455239 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61032.0 61.031999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 695054.0 695.054 1.33073656E8 133073.65600000002 
662.001373893147 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61038.0 61.03800000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 696084.0 696.0840000000001 1.33154983E8 133154.983 
663.0003086059813 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61043.0 61.043000000000056 1000.0 1.0 263.0 262.0 1022.6139372624068 697146.0 697.1460000000001 1.33238946E8 133238.946 
664.0005351027978 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61047.0 61.047000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 698198.0 698.1980000000001 1.33322101E8 133322.101 
665.0000387569445 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61053.0 61.05300000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 699251.0 699.251 1.33404691E8 133404.691 
666.0005165962318 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61057.0 61.05700000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 700300.0 700.3 1.33487359E8 133487.35900000003 
667.001333671756 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61061.0 61.06100000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 701343.0 701.3430000000001 1.33569857E8 133569.85700000002 
668.0008992360056 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61065.0 61.06500000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 702415.0 702.415 1.33654305E8 133654.30500000002 
669.0006786121984 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61069.0 61.068999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 703467.0 703.467 1.33737538E8 133737.53800000003 
670.000382055109 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61074.0 61.07400000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 704521.0 704.5210000000001 1.33820713E8 133820.713 
671.0009909630153 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61079.0 61.079000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 705574.0 705.574 1.33903729E8 133903.729 
672.0018687417087 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61085.0 61.08499999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 706628.0 706.6279999999999 1.33986956E8 133986.956 
673.000959921861 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61090.0 61.089999999999954 1000.0 1.0 263.0 262.0 1022.6139372624068 707678.0 707.678 1.34069858E8 134069.858 
674.0006515168245 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61096.0 61.096000000000075 1000.0 1.0 263.0 262.0 1022.6139372624068 708732.0 708.732 1.34152879E8 134152.87900000002 
675.0008740466376 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61100.0 61.099999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 709769.0 709.769 1.34234842E8 134234.84200000003 
676.0033143658643 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61106.0 61.10600000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 710814.0 710.8140000000001 1.34316943E8 134316.94300000003 
677.0013268968461 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61111.0 61.111000000000026 1000.0 1.0 263.0 262.0 1022.6139372624068 711883.0 711.883 1.34401089E8 134401.08899999998 
678.0009721951968 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61115.0 61.11500000000008 1000.0 1.0 263.0 262.0 1022.6139372624068 712935.0 712.935 1.34484035E8 134484.03499999997 
679.0003500402744 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61121.0 61.120999999999945 1000.0 1.0 263.0 262.0 1022.6139372624068 713969.0 713.969 1.34565591E8 134565.591 
680.0017883953 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61128.0 61.128000000000036 1000.0 1.0 263.0 262.0 1022.6139372624068 715041.0 715.0409999999999 1.3465063E8 134650.63 
681.001847371763 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61133.0 61.13300000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 716093.0 716.0930000000001 1.34734187E8 134734.18699999998 
682.0044659918943 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61137.0 61.13700000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 717127.0 717.127 1.34815638E8 134815.63799999998 
683.0009087127575 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61140.0 61.13999999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 718186.0 718.1859999999999 1.34898865E8 134898.865 
684.0005313598836 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61144.0 61.14399999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 719233.0 719.233 1.34981556E8 134981.556 
685.0001844282924 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61147.0 61.147000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 720288.0 720.288 1.35064509E8 135064.50900000002 
686.003046427162 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61155.0 61.15500000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 721342.0 721.342 1.35147193E8 135147.19300000003 
687.0000453079017 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61159.0 61.15900000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 722400.0 722.4 1.35230968E8 135230.968 
688.0007388096208 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61163.0 61.16300000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 723440.0 723.44 1.35313133E8 135313.13299999997 
689.0003705101267 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61169.0 61.16900000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 724492.0 724.492 1.35396264E8 135396.26400000002 
690.0002072075521 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61174.0 61.17400000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 725540.0 725.54 1.35478981E8 135478.98099999997 
691.0001547532275 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61178.0 61.17800000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 726592.0 726.592 1.35561876E8 135561.87600000002 
692.0002092937515 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61182.0 61.18200000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 727669.0 727.6690000000001 1.35646727E8 135646.727 
693.0013718461842 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61186.0 61.186000000000035 1000.0 1.0 263.0 262.0 1022.6139372624068 728708.0 728.708 1.35728717E8 135728.71700000003 
694.0018648812031 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61192.0 61.19199999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 729771.0 729.7710000000001 1.35812134E8 135812.13400000002 
695.0018920107115 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61194.0 61.193999999999946 1000.0 1.0 263.0 262.0 1022.6139372624068 730849.0 730.8489999999999 1.35897122E8 135897.122 
696.000960005651 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61200.0 61.20000000000006 1000.0 1.0 263.0 262.0 1022.6139372624068 731919.0 731.9190000000001 1.35981404E8 135981.404 
697.0009769821343 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61207.0 61.206999999999944 1000.0 1.0 263.0 262.0 1022.6139372624068 732943.0 732.943 1.3606239E8 136062.38999999998 
698.0020355552215 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61209.0 61.209000000000046 1000.0 1.0 263.0 262.0 1022.6139372624068 734000.0 734.0 1.36145423E8 136145.423 
699.002637680818 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61213.0 61.21300000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 735045.0 735.045 1.36227644E8 136227.64400000003 
700.0003774008997 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61219.0 61.21899999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 736092.0 736.092 1.36310738E8 136310.738 
701.0004980815722 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61224.0 61.22399999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 737151.0 737.1510000000001 1.36395004E8 136395.00400000002 
702.0003569162893 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61228.0 61.227999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 738170.0 738.17 1.36474868E8 136474.868 
703.000407889383 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61232.0 61.23200000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 739229.0 739.2289999999999 1.36558111E8 136558.11099999998 
704.0014018427346 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61238.0 61.23799999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 740294.0 740.2940000000001 1.36642537E8 136642.537 
705.0001687863836 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61243.0 61.24299999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 741359.0 741.359 1.36726169E8 136726.169 
706.0006167106972 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61248.0 61.24800000000005 1000.0 1.0 263.0 262.0 1022.6139372624068 742404.0 742.404 1.36808753E8 136808.753 
707.001695446102 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61251.0 61.25099999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 743458.0 743.458 1.36891655E8 136891.65499999997 
708.0022521536813 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61256.0 61.25599999999996 1000.0 1.0 263.0 262.0 1022.6139372624068 744512.0 744.5120000000001 1.36974924E8 136974.924 
709.0003609600612 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61259.0 61.258999999999986 1000.0 1.0 263.0 262.0 1022.6139372624068 745582.0 745.5820000000001 1.37059084E8 137059.08399999997 
710.0017944026475 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61264.0 61.263999999999974 1000.0 1.0 263.0 262.0 1022.6139372624068 746626.0 746.626 1.37141181E8 137141.181 
711.0006676143555 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61271.0 61.27100000000003 1000.0 1.0 263.0 262.0 1022.6139372624068 747672.0 747.672 1.372237E8 137223.7 
712.000176581609 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61275.0 61.275000000000034 1000.0 1.0 263.0 262.0 1022.6139372624068 748723.0 748.723 1.37306664E8 137306.664 
713.0004010204477 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61279.0 61.278999999999925 1000.0 1.0 263.0 262.0 1022.6139372624068 749804.0 749.804 1.37391774E8 137391.774 
714.0005903146232 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61284.0 61.28400000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 750832.0 750.8320000000001 1.37472918E8 137472.91799999998 
715.0006513996017 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61289.0 61.28900000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 751881.0 751.8810000000001 1.37555974E8 137555.97400000002 
716.0027392376899 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61292.0 61.291999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 752948.0 752.9480000000001 1.37640653E8 137640.65300000002 
717.0006614915198 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61299.0 61.29900000000002 1000.0 1.0 263.0 262.0 1022.6139372624068 753988.0 753.9879999999999 1.37722219E8 137722.21899999998 
718.0005394981582 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61303.0 61.30300000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 755049.0 755.049 1.37806406E8 137806.40600000002 
719.0006161790945 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61308.0 61.30800000000001 1000.0 1.0 263.0 262.0 1022.6139372624068 756101.0 756.101 1.37889351E8 137889.351 
720.0010338973178 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61312.0 61.312000000000054 1000.0 1.0 263.0 262.0 1022.6139372624068 757146.0 757.1460000000001 1.37971746E8 137971.74599999998 
721.0017713356623 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61318.0 61.31799999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 758215.0 758.2149999999999 1.38056094E8 138056.09399999998 
722.0004249124426 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61322.0 61.32199999999993 1000.0 1.0 263.0 262.0 1022.6139372624068 759299.0 759.299 1.38141463E8 138141.463 
723.0002782477299 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61326.0 61.32599999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 760329.0 760.3290000000001 1.38223E8 138223.0 
724.0000671841227 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61330.0 61.33000000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 761371.0 761.371 1.38304666E8 138304.66600000003 
725.0000170894405 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61336.0 61.33599999999999 1000.0 1.0 263.0 262.0 1022.6139372624068 762442.0 762.442 1.38389094E8 138389.09399999998 
726.0049400197012 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61341.0 61.34099999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 763494.0 763.4939999999999 1.38472401E8 138472.40099999998 
727.0000994389954 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61345.0 61.34499999999998 1000.0 1.0 263.0 262.0 1022.6139372624068 764529.0 764.529 1.3855442E8 138554.41999999998 
728.0008493860848 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61350.0 61.349999999999966 1000.0 1.0 263.0 262.0 1022.6139372624068 765608.0 765.608 1.38638985E8 138638.98500000002 
729.0002669199184 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61354.0 61.35399999999997 1000.0 1.0 263.0 262.0 1022.6139372624068 766650.0 766.65 1.38721304E8 138721.304 
730.0009508670398 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61361.0 61.361000000000026 1000.0 1.0 263.0 262.0 1022.6139372624068 767685.0 767.685 1.38803309E8 138803.309 
731.0010754663181 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61365.0 61.36500000000008 1000.0 1.0 263.0 262.0 1022.6139372624068 768767.0 768.767 1.3888844E8 138888.44000000003 
732.0005239819436 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61369.0 61.36900000000004 1000.0 1.0 263.0 262.0 1022.6139372624068 769810.0 769.81 1.38971039E8 138971.039 
733.0004789093521 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61374.0 61.37400000000007 1000.0 1.0 263.0 262.0 1022.6139372624068 770881.0 770.8810000000001 1.39055769E8 139055.76900000003 
734.0006332114688 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61380.0 61.37999999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 771928.0 771.9280000000001 1.39138232E8 139138.23200000002 
735.002552209048 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61385.0 61.38499999999991 1000.0 1.0 263.0 262.0 1022.6139372624068 772969.0 772.969 1.39220197E8 139220.19700000001 
736.0004889539082 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61390.0 61.38999999999995 1000.0 1.0 263.0 262.0 1022.6139372624068 774023.0 774.0229999999999 1.39303346E8 139303.346 
737.0014571905795 112.0 0.11199999999999992 263.0 262.0 843.3296937310497 61395.0 61.39499999999994 1000.0 1.0 263.0 262.0 1022.6139372624068 775076.0 775.076 1.39386486E8 139386.48599999998 
