#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 18.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
827.0011290673516 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 862921.0 862.9209999999999 9.1626033E7 91626.03299999998 
828.0003023262956 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 863963.0 863.9630000000001 9.1626033E7 91626.03299999998 
829.0018707874939 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 865021.0 865.0210000000001 9.1626033E7 91626.03299999998 
830.0001040617382 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 866062.0 866.062 9.1626033E7 91626.03299999998 
831.0003582471492 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 867103.0 867.103 9.1626033E7 91626.03299999998 
832.0020591809465 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 868144.0 868.144 9.1626033E7 91626.03299999998 
833.0013894214052 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 869182.0 869.182 9.1626033E7 91626.03299999998 
834.0003990283674 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 870247.0 870.2470000000001 9.1626033E7 91626.03299999998 
835.0019646977216 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 871312.0 871.312 9.1626033E7 91626.03299999998 
836.0003640212808 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 872350.0 872.35 9.1626033E7 91626.03299999998 
837.0004615118924 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 873399.0 873.399 9.1626033E7 91626.03299999998 
838.0003265177459 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 874453.0 874.453 9.1626033E7 91626.03299999998 
839.0005915554628 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 875486.0 875.4860000000001 9.1626033E7 91626.03299999998 
840.0007907378823 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 876539.0 876.5390000000001 9.1626033E7 91626.03299999998 
841.0004976647451 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 877582.0 877.582 9.1626033E7 91626.03299999998 
842.0006075880096 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 878616.0 878.616 9.1626033E7 91626.03299999998 
843.0000556235576 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 879686.0 879.6859999999999 9.1626033E7 91626.03299999998 
844.0000790158002 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 880716.0 880.716 9.1626033E7 91626.03299999998 
845.0027867601838 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 881765.0 881.765 9.1626033E7 91626.03299999998 
846.0008131998458 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 882851.0 882.851 9.1626033E7 91626.03299999998 
847.0010063375995 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 883874.0 883.874 9.1626033E7 91626.03299999998 
848.0029366282891 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 884909.0 884.909 9.1626033E7 91626.03299999998 
849.0002694351829 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 885963.0 885.9630000000001 9.1626033E7 91626.03299999998 
850.0001795280217 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 886981.0 886.981 9.1626033E7 91626.03299999998 
851.0011087360745 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 888051.0 888.051 9.1626033E7 91626.03299999998 
852.0003746475907 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 889084.0 889.0840000000001 9.1626033E7 91626.03299999998 
853.0041061163115 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 890139.0 890.1389999999999 9.1626033E7 91626.03299999998 
854.0000122954069 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 891172.0 891.172 9.1626033E7 91626.03299999998 
855.0015563434016 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 892240.0 892.24 9.1626033E7 91626.03299999998 
856.0024464073563 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 893258.0 893.258 9.1626033E7 91626.03299999998 
857.0001747399851 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 894316.0 894.316 9.1626033E7 91626.03299999998 
858.0004428453456 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 895362.0 895.362 9.1626033E7 91626.03299999998 
859.0016214928348 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 896395.0 896.395 9.1626033E7 91626.03299999998 
860.0010890298179 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 897466.0 897.466 9.1626033E7 91626.03299999998 
861.0003105179725 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 898492.0 898.492 9.1626033E7 91626.03299999998 
862.0004237816089 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 899522.0 899.522 9.1626033E7 91626.03299999998 
863.0000864484213 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 900559.0 900.559 9.1626033E7 91626.03299999998 
864.0022490381346 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 901611.0 901.6110000000001 9.1626033E7 91626.03299999998 
865.0000443227257 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 902659.0 902.659 9.1626033E7 91626.03299999998 
866.0004145574189 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 903675.0 903.675 9.1626033E7 91626.03299999998 
867.0007857749926 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 904733.0 904.733 9.1626033E7 91626.03299999998 
868.0006411608617 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 905774.0 905.774 9.1626033E7 91626.03299999998 
869.0002727912176 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 906804.0 906.804 9.1626033E7 91626.03299999998 
870.0000688926792 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 907838.0 907.8380000000001 9.1626033E7 91626.03299999998 
871.0000483468608 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 908892.0 908.892 9.1626033E7 91626.03299999998 
872.0005185277364 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 909944.0 909.9440000000001 9.1626033E7 91626.03299999998 
873.0008989065478 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 910968.0 910.9680000000001 9.1626033E7 91626.03299999998 
874.0005439186237 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 912009.0 912.009 9.1626033E7 91626.03299999998 
875.0003839730755 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 913058.0 913.058 9.1626033E7 91626.03299999998 
876.0016480250748 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 914111.0 914.1110000000001 9.1626033E7 91626.03299999998 
877.0003724428967 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 915149.0 915.149 9.1626033E7 91626.03299999998 
878.0005391236501 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 916203.0 916.203 9.1626033E7 91626.03299999998 
879.0007445597813 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 917245.0 917.245 9.1626033E7 91626.03299999998 
880.0005611597139 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 918283.0 918.283 9.1626033E7 91626.03299999998 
881.0000201240604 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 919319.0 919.3190000000001 9.1626033E7 91626.03299999998 
882.0023044937321 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 920394.0 920.3939999999999 9.1626033E7 91626.03299999998 
883.0012946408594 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 921428.0 921.4280000000001 9.1626033E7 91626.03299999998 
884.0017988844256 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 922460.0 922.46 9.1626033E7 91626.03299999998 
885.0003234244381 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 923494.0 923.4939999999999 9.1626033E7 91626.03299999998 
886.0001202790559 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 924545.0 924.545 9.1626033E7 91626.03299999998 
887.0021256383811 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 925606.0 925.6060000000001 9.1626033E7 91626.03299999998 
888.0002107705279 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 926641.0 926.641 9.1626033E7 91626.03299999998 
889.0019288921653 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 927688.0 927.688 9.1626033E7 91626.03299999998 
890.0002806429868 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 928723.0 928.723 9.1626033E7 91626.03299999998 
891.0009579460695 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 929768.0 929.768 9.1626033E7 91626.03299999998 
892.000279778835 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 930799.0 930.799 9.1626033E7 91626.03299999998 
893.00210932943 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 931834.0 931.8340000000001 9.1626033E7 91626.03299999998 
894.001064868617 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 932897.0 932.897 9.1626033E7 91626.03299999998 
895.0002257191929 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 933923.0 933.923 9.1626033E7 91626.03299999998 
896.0003335920194 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 934973.0 934.973 9.1626033E7 91626.03299999998 
897.00186547497 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 936023.0 936.0229999999999 9.1626033E7 91626.03299999998 
898.0008380819822 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 937061.0 937.0609999999999 9.1626033E7 91626.03299999998 
899.0013240716 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 938101.0 938.101 9.1626033E7 91626.03299999998 
900.000350101145 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 939141.0 939.141 9.1626033E7 91626.03299999998 
901.0001020094966 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 940186.0 940.1859999999999 9.1626033E7 91626.03299999998 
902.0002306470187 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 941245.0 941.245 9.1626033E7 91626.03299999998 
903.0012209942228 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 942264.0 942.2639999999999 9.1626033E7 91626.03299999998 
904.0017694814204 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 943316.0 943.316 9.1626033E7 91626.03299999998 
905.0016089792717 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 944350.0 944.35 9.1626033E7 91626.03299999998 
906.0036140424696 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 945385.0 945.385 9.1626033E7 91626.03299999998 
907.0000784416876 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 946439.0 946.4390000000001 9.1626033E7 91626.03299999998 
908.00012126815 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 947480.0 947.48 9.1626033E7 91626.03299999998 
909.0002328789777 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 948514.0 948.5139999999999 9.1626033E7 91626.03299999998 
910.0002153152302 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 949559.0 949.559 9.1626033E7 91626.03299999998 
911.0010915731146 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 950608.0 950.608 9.1626033E7 91626.03299999998 
912.0008618205545 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 951658.0 951.658 9.1626033E7 91626.03299999998 
913.0000753848177 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 952723.0 952.723 9.1626033E7 91626.03299999998 
914.0024798308378 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 953775.0 953.775 9.1626033E7 91626.03299999998 
915.0025763846274 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 954802.0 954.802 9.1626033E7 91626.03299999998 
916.0016036790493 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 955855.0 955.855 9.1626033E7 91626.03299999998 
917.0002698361022 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 956905.0 956.9050000000001 9.1626033E7 91626.03299999998 
918.0015711734816 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 957954.0 957.9540000000001 9.1626033E7 91626.03299999998 
919.0003565980804 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 958977.0 958.9770000000001 9.1626033E7 91626.03299999998 
920.0022846597523 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 960029.0 960.029 9.1626033E7 91626.03299999998 
921.0001672491483 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 961086.0 961.0859999999999 9.1626033E7 91626.03299999998 
922.0001611754727 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 962118.0 962.118 9.1626033E7 91626.03299999998 
923.0014226276754 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 963162.0 963.1619999999999 9.1626033E7 91626.03299999998 
924.0011280255374 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 964219.0 964.219 9.1626033E7 91626.03299999998 
925.0009915560747 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 965260.0 965.26 9.1626033E7 91626.03299999998 
926.0005144852953 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 966301.0 966.301 9.1626033E7 91626.03299999998 
927.0008924978677 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 967354.0 967.3539999999999 9.1626033E7 91626.03299999998 
928.0004995299457 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 968403.0 968.4029999999999 9.1626033E7 91626.03299999998 
929.0004255493983 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 969450.0 969.45 9.1626033E7 91626.03299999998 
930.0010458588931 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 970504.0 970.504 9.1626033E7 91626.03299999998 
931.0008167167125 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 971550.0 971.55 9.1626033E7 91626.03299999998 
932.0008277775617 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 972565.0 972.5649999999999 9.1626033E7 91626.03299999998 
933.0003400779759 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 973617.0 973.617 9.1626033E7 91626.03299999998 
934.000486810175 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 974646.0 974.6460000000001 9.1626033E7 91626.03299999998 
935.0002361125208 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 975709.0 975.7090000000001 9.1626033E7 91626.03299999998 
936.0004578410956 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 976714.0 976.714 9.1626033E7 91626.03299999998 
937.0004980088632 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 977766.0 977.766 9.1626033E7 91626.03299999998 
938.0037716069146 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 978814.0 978.8140000000001 9.1626033E7 91626.03299999998 
939.0004832486363 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 979862.0 979.862 9.1626033E7 91626.03299999998 
940.0010641040865 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 980925.0 980.925 9.1626033E7 91626.03299999998 
941.0017243037483 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 981968.0 981.9680000000001 9.1626033E7 91626.03299999998 
942.0037161427053 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 983008.0 983.008 9.1626033E7 91626.03299999998 
943.0011815896984 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 984044.0 984.0440000000001 9.1626033E7 91626.03299999998 
944.0013748126329 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 985075.0 985.075 9.1626033E7 91626.03299999998 
945.0000492617232 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 986137.0 986.1370000000001 9.1626033E7 91626.03299999998 
946.0000068478959 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 987168.0 987.168 9.1626033E7 91626.03299999998 
947.0022060934547 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 988233.0 988.233 9.1626033E7 91626.03299999998 
948.0009140338884 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 989255.0 989.255 9.1626033E7 91626.03299999998 
949.0012489764848 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 990325.0 990.325 9.1626033E7 91626.03299999998 
950.0000363299384 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 991369.0 991.3689999999999 9.1626033E7 91626.03299999998 
951.0007527022073 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 992410.0 992.4100000000001 9.1626033E7 91626.03299999998 
952.0005924885588 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 993448.0 993.448 9.1626033E7 91626.03299999998 
953.0024025521328 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 994498.0 994.498 9.1626033E7 91626.03299999998 
954.000297281332 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 995537.0 995.5369999999999 9.1626033E7 91626.03299999998 
955.0001098977027 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 996567.0 996.567 9.1626033E7 91626.03299999998 
956.0000447610842 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 997622.0 997.6220000000001 9.1626033E7 91626.03299999998 
957.0005531182694 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 998656.0 998.656 9.1626033E7 91626.03299999998 
958.0009588237606 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 999701.0 999.701 9.1626033E7 91626.03299999998 
959.0009110069861 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1000753.0 1000.7529999999999 9.1626033E7 91626.03299999998 
960.0012336707939 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1001791.0 1001.7909999999999 9.1626033E7 91626.03299999998 
961.0012100866578 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1002842.0 1002.842 9.1626033E7 91626.03299999998 
962.0007421585741 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1003870.0 1003.87 9.1626033E7 91626.03299999998 
963.0027135267316 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1004931.0 1004.9309999999999 9.1626033E7 91626.03299999998 
964.0011395064059 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1005977.0 1005.9770000000001 9.1626033E7 91626.03299999998 
965.0009444050557 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1007015.0 1007.015 9.1626033E7 91626.03299999998 
966.0001746207626 0.0 0.0 256.0 256.0 712.1213534953977 34212.0 34.21199999999998 0.0 0.0 256.0 256.0 1060.6903863431705 1008043.0 1008.043 9.1626033E7 91626.03299999998 
