#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 36.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
637.0000485485865 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66317.0 66.317 1000.0 1.0 279.0 278.0 1212.9382539447392 661887.0 661.8870000000001 1.48733478E8 148733.478 
638.0014613772643 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66324.0 66.3240000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 662937.0 662.9370000000001 1.48815552E8 148815.552 
639.0001438518749 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66335.0 66.33499999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 663957.0 663.9570000000001 1.48895828E8 148895.828 
640.0023621738984 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66341.0 66.34099999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 665005.0 665.0049999999999 1.48978408E8 148978.408 
641.0004775009329 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66345.0 66.34499999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 666039.0 666.0390000000001 1.49059716E8 149059.716 
642.0033114685529 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66353.0 66.35299999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 667091.0 667.091 1.49142736E8 149142.73599999998 
643.0000417585823 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66361.0 66.36100000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 668118.0 668.118 1.49223284E8 149223.284 
644.0022907925496 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66371.0 66.37099999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 669180.0 669.1800000000001 1.49306631E8 149306.631 
645.0003334129841 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66380.0 66.37999999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 670221.0 670.221 1.49388677E8 149388.677 
646.0004765449657 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66386.0 66.38599999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 671275.0 671.275 1.49471388E8 149471.38799999998 
647.0004657954262 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66393.0 66.39299999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 672299.0 672.299 1.49552682E8 149552.68199999997 
648.0004028642732 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66400.0 66.40000000000009 1000.0 1.0 279.0 278.0 1212.9382539447392 673353.0 673.353 1.49634833E8 149634.833 
649.001013490705 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66409.0 66.40900000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 674393.0 674.393 1.49716863E8 149716.863 
650.0000126728214 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66416.0 66.41599999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 675409.0 675.409 1.49796946E8 149796.946 
651.0004960831321 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66427.0 66.42700000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 676450.0 676.45 1.49878929E8 149878.929 
652.0015172161253 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66430.0 66.42999999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 677518.0 677.518 1.49962637E8 149962.637 
653.0002592292827 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66437.0 66.43700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 678559.0 678.559 1.50044516E8 150044.51599999997 
654.0010436102365 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66446.0 66.44600000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 679592.0 679.592 1.50125983E8 150125.983 
655.0002409579346 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66453.0 66.45299999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 680630.0 680.6299999999999 1.50207061E8 150207.061 
656.000411020151 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66460.0 66.45999999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 681664.0 681.6640000000001 1.50288501E8 150288.50100000002 
657.0002203272675 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66468.0 66.46800000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 682707.0 682.7070000000001 1.50370487E8 150370.48700000002 
658.0005145606106 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66477.0 66.47700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 683749.0 683.7490000000001 1.50452089E8 150452.08899999998 
659.0001610692764 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66483.0 66.48299999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 684795.0 684.795 1.50534397E8 150534.397 
660.0022252543881 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66489.0 66.48900000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 685832.0 685.8320000000001 1.50616142E8 150616.142 
661.0013492129644 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66498.0 66.4980000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 686891.0 686.891 1.50699269E8 150699.269 
662.0011437894494 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66506.0 66.50599999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 687915.0 687.915 1.50779565E8 150779.565 
663.0014926915853 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66510.0 66.50999999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 688963.0 688.9630000000001 1.50862503E8 150862.503 
664.0007348889897 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66518.0 66.51799999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 689992.0 689.992 1.50942822E8 150942.82200000001 
665.0008735471228 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66526.0 66.52600000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 691025.0 691.025 1.51024489E8 151024.48899999997 
666.0006407062932 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66535.0 66.53500000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 692047.0 692.047 1.51104912E8 151104.912 
667.0037996747263 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66541.0 66.54099999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 693079.0 693.0790000000001 1.51185912E8 151185.912 
668.0023630725229 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66548.0 66.54800000000013 1000.0 1.0 279.0 278.0 1212.9382539447392 694124.0 694.1240000000001 1.51268171E8 151268.171 
669.0000331695669 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66558.0 66.558 1000.0 1.0 279.0 278.0 1212.9382539447392 695157.0 695.1569999999999 1.51349364E8 151349.36399999997 
670.0010238422418 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66564.0 66.56399999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 696197.0 696.1969999999999 1.51431271E8 151431.271 
671.0019084421136 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66570.0 66.57000000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 697232.0 697.232 1.51512486E8 151512.48599999998 
672.0006544904256 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66578.0 66.57799999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 698247.0 698.2470000000001 1.51592006E8 151592.006 
673.0006608233007 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66584.0 66.58400000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 699291.0 699.2909999999999 1.51673951E8 151673.951 
674.0000382326766 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66592.0 66.59200000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 700315.0 700.3149999999999 1.51754306E8 151754.306 
675.0010151331822 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66601.0 66.60100000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 701341.0 701.341 1.51835431E8 151835.431 
676.0001810854516 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66607.0 66.60700000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 702387.0 702.3870000000001 1.51917439E8 151917.439 
677.0004084367163 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66613.0 66.61299999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 703437.0 703.4370000000001 1.51999978E8 151999.978 
678.0000309872048 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66623.0 66.6230000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 704447.0 704.4469999999999 1.52079189E8 152079.189 
679.0003084176267 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66629.0 66.62900000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 705504.0 705.504 1.52162402E8 152162.402 
680.0001924797896 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66638.0 66.63800000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 706534.0 706.534 1.52243524E8 152243.524 
681.000668294571 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66647.0 66.64700000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 707599.0 707.5989999999999 1.52327281E8 152327.28100000002 
682.0001025442876 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66653.0 66.65299999999996 1000.0 1.0 279.0 278.0 1212.9382539447392 708624.0 708.6240000000001 1.52408119E8 152408.119 
683.002182541276 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66659.0 66.65900000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 709660.0 709.6600000000001 1.52489266E8 152489.26599999997 
684.0000070592268 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66666.0 66.66599999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 710699.0 710.699 1.52571289E8 152571.289 
685.0007147356184 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66675.0 66.67499999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 711766.0 711.766 1.52654983E8 152654.983 
686.0004033244846 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66681.0 66.68100000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 712800.0 712.8 1.5273633E8 152736.33000000002 
687.000070434505 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66687.0 66.68700000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 713810.0 713.8100000000001 1.52815939E8 152815.939 
688.0007941350975 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66696.0 66.69600000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 714842.0 714.842 1.52897194E8 152897.194 
689.0017732740392 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66701.0 66.70099999999998 1000.0 1.0 279.0 278.0 1212.9382539447392 715871.0 715.871 1.52978268E8 152978.26799999998 
690.0005670520834 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66707.0 66.70699999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 716943.0 716.9429999999999 1.53062553E8 153062.55299999999 
691.0014135036613 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66716.0 66.71599999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 717974.0 717.9739999999999 1.53143608E8 153143.608 
692.0005384885969 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66725.0 66.72499999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 719014.0 719.0139999999999 1.53225145E8 153225.145 
693.0001306868018 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66731.0 66.73100000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 720044.0 720.0440000000001 1.53306071E8 153306.071 
694.0009044881339 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66741.0 66.74100000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 721074.0 721.074 1.53387453E8 153387.453 
695.0011131699374 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66747.0 66.74699999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 722120.0 722.1200000000001 1.53469325E8 153469.325 
696.0003224959304 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66756.0 66.75599999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 723158.0 723.158 1.53551008E8 153551.00799999997 
697.0008224363091 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66763.0 66.76300000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 724179.0 724.179 1.53631484E8 153631.48400000003 
698.0004723601797 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66773.0 66.77299999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 725238.0 725.2379999999999 1.53714461E8 153714.461 
699.0038236891518 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66779.0 66.77899999999985 1000.0 1.0 279.0 278.0 1212.9382539447392 726283.0 726.283 1.53796731E8 153796.731 
700.0008469751485 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66788.0 66.78800000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 727342.0 727.342 1.53880346E8 153880.346 
701.0007035246764 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66794.0 66.79400000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 728368.0 728.368 1.53961082E8 153961.08200000002 
702.0005761514351 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66802.0 66.80200000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 729436.0 729.4359999999999 1.54044778E8 154044.77800000002 
703.0005720757385 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66808.0 66.808 1000.0 1.0 279.0 278.0 1212.9382539447392 730434.0 730.4339999999999 1.54123123E8 154123.123 
704.0007521646122 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66815.0 66.8150000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 731477.0 731.4770000000001 1.54205232E8 154205.23200000002 
705.0015574844432 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66823.0 66.82299999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 732532.0 732.5319999999999 1.54288327E8 154288.327 
706.0002573730106 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66832.0 66.83199999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 733601.0 733.601 1.54372218E8 154372.218 
707.0012055631478 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66844.0 66.84399999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 734647.0 734.647 1.54454513E8 154454.51299999998 
708.0022768116165 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66851.0 66.85100000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 735676.0 735.676 1.54535239E8 154535.23899999997 
709.0027846613328 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66859.0 66.8589999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 736734.0 736.734 1.54618175E8 154618.175 
710.0011325287977 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66865.0 66.86500000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 737761.0 737.761 1.54698943E8 154698.94300000003 
711.0016170622343 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66872.0 66.87199999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 738782.0 738.7819999999999 1.54779333E8 154779.333 
712.0011566734257 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66881.0 66.88099999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 739840.0 739.8399999999999 1.54862762E8 154862.762 
713.0012900265808 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66889.0 66.88899999999994 1000.0 1.0 279.0 278.0 1212.9382539447392 740870.0 740.8700000000001 1.5494382E8 154943.81999999998 
714.0006074386794 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66894.0 66.89399999999988 1000.0 1.0 279.0 278.0 1212.9382539447392 741919.0 741.9190000000001 1.55026462E8 155026.46199999997 
715.0010642052946 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66902.0 66.90199999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 742958.0 742.958 1.55108261E8 155108.26100000003 
716.0003754673698 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66908.0 66.90799999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 743999.0 743.9990000000001 1.55190044E8 155190.044 
717.0018934517656 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66915.0 66.91500000000003 1000.0 1.0 279.0 278.0 1212.9382539447392 745040.0 745.04 1.55271706E8 155271.706 
718.0005027354069 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66925.0 66.92499999999991 1000.0 1.0 279.0 278.0 1212.9382539447392 746108.0 746.108 1.55356112E8 155356.11200000002 
719.0006867342508 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66932.0 66.93200000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 747121.0 747.121 1.55435633E8 155435.63299999997 
720.0003989286721 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66938.0 66.93799999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 748175.0 748.175 1.55518447E8 155518.44700000001 
721.002271596877 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66945.0 66.94500000000006 1000.0 1.0 279.0 278.0 1212.9382539447392 749218.0 749.2180000000001 1.55600149E8 155600.149 
722.0005172283178 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66953.0 66.95299999999989 1000.0 1.0 279.0 278.0 1212.9382539447392 750236.0 750.2360000000001 1.55680369E8 155680.369 
723.000868236429 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66960.0 66.95999999999997 1000.0 1.0 279.0 278.0 1212.9382539447392 751287.0 751.2869999999999 1.55763301E8 155763.301 
724.00108378947 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66966.0 66.96599999999992 1000.0 1.0 279.0 278.0 1212.9382539447392 752299.0 752.299 1.55842827E8 155842.827 
725.0000020594762 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66976.0 66.97600000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 753355.0 753.355 1.55925468E8 155925.468 
726.0018364753466 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66984.0 66.9839999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 754402.0 754.402 1.56008034E8 156008.034 
727.0001409229019 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66990.0 66.99000000000011 1000.0 1.0 279.0 278.0 1212.9382539447392 755442.0 755.442 1.56090112E8 156090.11200000002 
728.00078822869 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 66997.0 66.99699999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 756486.0 756.4860000000001 1.56171705E8 156171.70500000002 
729.0006595172795 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67003.0 67.00300000000007 1000.0 1.0 279.0 278.0 1212.9382539447392 757557.0 757.5570000000001 1.56256008E8 156256.00799999997 
730.0006487962884 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67009.0 67.00899999999999 1000.0 1.0 279.0 278.0 1212.9382539447392 758568.0 758.5679999999999 1.56335779E8 156335.779 
731.0040063525571 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67016.0 67.0160000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 759607.0 759.607 1.56417265E8 156417.265 
732.0002106811219 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67022.0 67.02200000000005 1000.0 1.0 279.0 278.0 1212.9382539447392 760646.0 760.6460000000001 1.56499023E8 156499.023 
733.0000954649485 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67032.0 67.03199999999993 1000.0 1.0 279.0 278.0 1212.9382539447392 761693.0 761.6929999999999 1.5658165E8 156581.65 
734.0006266434254 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67038.0 67.03800000000012 1000.0 1.0 279.0 278.0 1212.9382539447392 762729.0 762.7289999999999 1.56663326E8 156663.326 
735.0006042128631 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67046.0 67.04599999999995 1000.0 1.0 279.0 278.0 1212.9382539447392 763766.0 763.766 1.56744786E8 156744.78600000002 
736.0000124390227 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67053.0 67.05300000000008 1000.0 1.0 279.0 278.0 1212.9382539447392 764794.0 764.7940000000001 1.56825108E8 156825.108 
737.00012597651 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67058.0 67.058 1000.0 1.0 279.0 278.0 1212.9382539447392 765847.0 765.8470000000001 1.56908322E8 156908.32200000001 
738.0006872523536 227.0 0.22699999999999995 279.0 278.0 947.9731813596069 67066.0 67.0660000000001 1000.0 1.0 279.0 278.0 1212.9382539447392 766893.0 766.893 1.56990508E8 156990.50799999997 
