#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 20.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
832.00017035604 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 863354.0 863.3539999999999 8.4799546E7 84799.546 
833.0008936312585 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 864393.0 864.393 8.4799546E7 84799.546 
834.0001046731084 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 865441.0 865.4410000000001 8.4799546E7 84799.546 
835.0005002246847 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 866488.0 866.4879999999999 8.4799546E7 84799.546 
836.0000030298258 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 867519.0 867.5189999999999 8.4799546E7 84799.546 
837.0001352491694 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 868540.0 868.54 8.4799546E7 84799.546 
838.0004664911274 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 869600.0 869.5999999999999 8.4799546E7 84799.546 
839.0018314085519 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 870650.0 870.6500000000001 8.4799546E7 84799.546 
840.0027978413513 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 871669.0 871.6690000000001 8.4799546E7 84799.546 
841.001155435583 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 872710.0 872.71 8.4799546E7 84799.546 
842.0000649306037 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 873764.0 873.764 8.4799546E7 84799.546 
843.000016360529 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 874806.0 874.8059999999998 8.4799546E7 84799.546 
844.0002404786667 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 875863.0 875.8629999999999 8.4799546E7 84799.546 
845.0001184446371 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 876905.0 876.9050000000001 8.4799546E7 84799.546 
846.001440531639 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 877943.0 877.9429999999999 8.4799546E7 84799.546 
847.0015729568628 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 878991.0 878.991 8.4799546E7 84799.546 
848.001674086814 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 880005.0 880.005 8.4799546E7 84799.546 
849.0080126299196 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 881053.0 881.0530000000001 8.4799546E7 84799.546 
850.0011738441092 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 882084.0 882.0840000000001 8.4799546E7 84799.546 
851.0012994980533 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 883123.0 883.1230000000002 8.4799546E7 84799.546 
852.0009495932482 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 884158.0 884.158 8.4799546E7 84799.546 
853.0029800842419 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 885189.0 885.1889999999999 8.4799546E7 84799.546 
854.0001781927155 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 886217.0 886.217 8.4799546E7 84799.546 
855.0022525652508 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 887249.0 887.2490000000001 8.4799546E7 84799.546 
856.0010768967269 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 888288.0 888.2879999999998 8.4799546E7 84799.546 
857.0013778307302 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 889310.0 889.3100000000002 8.4799546E7 84799.546 
858.0002677161993 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 890357.0 890.357 8.4799546E7 84799.546 
859.0001950451281 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 891376.0 891.3759999999999 8.4799546E7 84799.546 
860.0005763055218 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 892413.0 892.4129999999998 8.4799546E7 84799.546 
861.0008249379166 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 893447.0 893.4469999999999 8.4799546E7 84799.546 
862.0008701132817 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 894483.0 894.4829999999998 8.4799546E7 84799.546 
863.0012548867114 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 895538.0 895.5379999999998 8.4799546E7 84799.546 
864.0024203730145 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 896564.0 896.5639999999999 8.4799546E7 84799.546 
865.0012610441836 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 897587.0 897.5870000000002 8.4799546E7 84799.546 
866.0004297971415 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 898638.0 898.638 8.4799546E7 84799.546 
867.0002898190077 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 899654.0 899.6539999999998 8.4799546E7 84799.546 
868.0015004813714 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 900706.0 900.7059999999999 8.4799546E7 84799.546 
869.0009232852025 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 901740.0 901.7400000000001 8.4799546E7 84799.546 
870.0026281347907 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 902786.0 902.786 8.4799546E7 84799.546 
871.0034974969255 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 903820.0 903.82 8.4799546E7 84799.546 
872.00111389937 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 904855.0 904.8550000000001 8.4799546E7 84799.546 
873.0001921241784 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 905889.0 905.889 8.4799546E7 84799.546 
874.0002449835449 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 906921.0 906.9209999999998 8.4799546E7 84799.546 
875.0002171842611 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 907970.0 907.9699999999999 8.4799546E7 84799.546 
876.0022336277432 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 908989.0 908.9890000000001 8.4799546E7 84799.546 
877.0008826122372 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 910031.0 910.0310000000001 8.4799546E7 84799.546 
878.0003342356674 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 911089.0 911.089 8.4799546E7 84799.546 
879.0000473361005 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 912126.0 912.1259999999999 8.4799546E7 84799.546 
880.0007898924533 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 913135.0 913.1349999999999 8.4799546E7 84799.546 
881.0001635709206 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 914201.0 914.2009999999999 8.4799546E7 84799.546 
882.001049080054 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 915245.0 915.245 8.4799546E7 84799.546 
883.0003918133237 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 916287.0 916.2869999999998 8.4799546E7 84799.546 
884.0002508454111 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 917310.0 917.3100000000002 8.4799546E7 84799.546 
885.0034506308668 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 918357.0 918.357 8.4799546E7 84799.546 
886.0005589119362 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 919380.0 919.38 8.4799546E7 84799.546 
887.0009965632985 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 920424.0 920.4240000000001 8.4799546E7 84799.546 
888.0001730351319 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 921467.0 921.467 8.4799546E7 84799.546 
889.0006813817513 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 922520.0 922.5199999999999 8.4799546E7 84799.546 
890.0020210609352 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 923555.0 923.555 8.4799546E7 84799.546 
891.0028004964565 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 924569.0 924.5690000000002 8.4799546E7 84799.546 
892.0005068242441 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 925615.0 925.6150000000001 8.4799546E7 84799.546 
893.0006436634741 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 926665.0 926.6649999999998 8.4799546E7 84799.546 
894.0002180742873 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 927705.0 927.705 8.4799546E7 84799.546 
895.0000565672287 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 928749.0 928.7490000000001 8.4799546E7 84799.546 
896.000294888254 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 929808.0 929.8079999999999 8.4799546E7 84799.546 
897.0015141318449 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 930835.0 930.8350000000002 8.4799546E7 84799.546 
898.0004162432828 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 931873.0 931.8730000000002 8.4799546E7 84799.546 
899.0026268751375 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 932898.0 932.898 8.4799546E7 84799.546 
900.0006898119215 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 933935.0 933.9350000000002 8.4799546E7 84799.546 
901.0001616353321 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 934955.0 934.955 8.4799546E7 84799.546 
902.0000588674429 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 936019.0 936.0189999999999 8.4799546E7 84799.546 
903.000868896219 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 937059.0 937.059 8.4799546E7 84799.546 
904.0007503757384 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 938077.0 938.077 8.4799546E7 84799.546 
905.0016023442117 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 939111.0 939.111 8.4799546E7 84799.546 
906.0002167827017 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 940153.0 940.1529999999999 8.4799546E7 84799.546 
907.0001911851422 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 941205.0 941.205 8.4799546E7 84799.546 
908.0007398293134 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 942235.0 942.2349999999999 8.4799546E7 84799.546 
909.000472706383 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 943285.0 943.2850000000001 8.4799546E7 84799.546 
910.000175011967 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 944316.0 944.316 8.4799546E7 84799.546 
911.0016274159614 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 945377.0 945.3769999999998 8.4799546E7 84799.546 
912.0014408690568 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 946414.0 946.414 8.4799546E7 84799.546 
913.0000195572322 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 947470.0 947.47 8.4799546E7 84799.546 
914.000064817744 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 948492.0 948.4919999999998 8.4799546E7 84799.546 
915.0016327730522 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 949541.0 949.541 8.4799546E7 84799.546 
916.0012033477501 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 950581.0 950.5809999999999 8.4799546E7 84799.546 
917.0009146140679 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 951627.0 951.6269999999998 8.4799546E7 84799.546 
918.0003794242874 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 952689.0 952.6889999999999 8.4799546E7 84799.546 
919.0006020503355 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 953682.0 953.682 8.4799546E7 84799.546 
920.0001351790597 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 954727.0 954.727 8.4799546E7 84799.546 
921.001087588406 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 955757.0 955.7570000000001 8.4799546E7 84799.546 
922.0019198102785 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 956809.0 956.809 8.4799546E7 84799.546 
923.0007583295148 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 957841.0 957.8409999999999 8.4799546E7 84799.546 
924.0015679683888 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 958867.0 958.8669999999998 8.4799546E7 84799.546 
925.0000089540314 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 959921.0 959.9209999999998 8.4799546E7 84799.546 
926.0000303457963 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 960969.0 960.9689999999998 8.4799546E7 84799.546 
927.000002083709 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 962004.0 962.0039999999999 8.4799546E7 84799.546 
928.0002880699462 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 963042.0 963.042 8.4799546E7 84799.546 
929.0013122058696 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 964089.0 964.089 8.4799546E7 84799.546 
930.00081301886 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 965106.0 965.1060000000001 8.4799546E7 84799.546 
931.0007625253165 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 966170.0 966.17 8.4799546E7 84799.546 
932.0023565182581 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 967221.0 967.2210000000002 8.4799546E7 84799.546 
933.0006273761848 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 968235.0 968.2349999999999 8.4799546E7 84799.546 
934.001289659472 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 969286.0 969.286 8.4799546E7 84799.546 
935.0019789335018 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 970307.0 970.307 8.4799546E7 84799.546 
936.0000169478024 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 971350.0 971.3499999999999 8.4799546E7 84799.546 
937.0015661480081 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 972390.0 972.3900000000001 8.4799546E7 84799.546 
938.0029129468152 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 973439.0 973.4389999999999 8.4799546E7 84799.546 
939.003207916786 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 974455.0 974.455 8.4799546E7 84799.546 
940.001090627209 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 975490.0 975.4900000000001 8.4799546E7 84799.546 
941.0000053490081 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 976527.0 976.527 8.4799546E7 84799.546 
942.000068868563 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 977559.0 977.5590000000001 8.4799546E7 84799.546 
943.0019335257931 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 978622.0 978.6220000000001 8.4799546E7 84799.546 
944.0012433191098 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 979650.0 979.6500000000001 8.4799546E7 84799.546 
945.000665948827 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 980674.0 980.6740000000002 8.4799546E7 84799.546 
946.0011173338454 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 981730.0 981.7300000000002 8.4799546E7 84799.546 
947.0004401701373 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 982758.0 982.7580000000002 8.4799546E7 84799.546 
948.0009180773844 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 983779.0 983.7789999999998 8.4799546E7 84799.546 
949.0001733997756 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 984808.0 984.8079999999998 8.4799546E7 84799.546 
950.0008016960215 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 985851.0 985.8509999999999 8.4799546E7 84799.546 
951.0016647039773 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 986911.0 986.911 8.4799546E7 84799.546 
952.000699374258 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 987968.0 987.9679999999998 8.4799546E7 84799.546 
953.001675005058 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 989012.0 989.012 8.4799546E7 84799.546 
954.0006259313252 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 990037.0 990.0369999999998 8.4799546E7 84799.546 
955.0031597316041 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 991084.0 991.0839999999998 8.4799546E7 84799.546 
956.0004129922352 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 992103.0 992.1030000000001 8.4799546E7 84799.546 
957.0009666989871 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 993136.0 993.1359999999999 8.4799546E7 84799.546 
958.0012064550899 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 994187.0 994.1870000000001 8.4799546E7 84799.546 
959.0010235799485 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 995228.0 995.2280000000002 8.4799546E7 84799.546 
960.0003360397762 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 996261.0 996.2609999999997 8.4799546E7 84799.546 
961.0000985723568 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 997276.0 997.2760000000001 8.4799546E7 84799.546 
962.0010420914411 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 998332.0 998.3319999999999 8.4799546E7 84799.546 
963.0018742057905 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 999387.0 999.387 8.4799546E7 84799.546 
964.0002837686719 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1000398.0 1000.3980000000001 8.4799546E7 84799.546 
965.001184466568 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1001435.0 1001.4350000000002 8.4799546E7 84799.546 
966.0014015895513 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1002506.0 1002.5060000000001 8.4799546E7 84799.546 
967.0003329200104 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1003522.0 1003.5219999999998 8.4799546E7 84799.546 
968.0021745549215 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1004587.0 1004.5870000000002 8.4799546E7 84799.546 
969.0005230249138 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1005609.0 1005.6089999999999 8.4799546E7 84799.546 
970.0013197945913 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1006648.0 1006.6480000000001 8.4799546E7 84799.546 
971.0000720863661 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1007684.0 1007.6840000000001 8.4799546E7 84799.546 
972.0004058620683 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1008698.0 1008.6979999999999 8.4799546E7 84799.546 
973.0001725882287 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1009760.0 1009.7599999999999 8.4799546E7 84799.546 
974.001030755021 0.0 0.0 254.0 254.0 906.9744621827816 61137.0 61.13700000000003 0.0 0.0 254.0 254.0 1046.7896341608923 1010795.0 1010.795 8.4799546E7 84799.546 
