#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:04+0000 #
#####################################################################
# random = 79.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
831.0004393676362 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 874343.0 874.3430000000001 1.04270671E8 104270.67100000002 
832.0011281274292 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 875401.0 875.4010000000001 1.04270671E8 104270.67100000002 
833.0001571028934 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 876476.0 876.476 1.04270671E8 104270.67100000002 
834.0003737438147 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 877515.0 877.5150000000001 1.04270671E8 104270.67100000002 
835.000204578608 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 878561.0 878.5609999999999 1.04270671E8 104270.67100000002 
836.0011930705685 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 879589.0 879.589 1.04270671E8 104270.67100000002 
837.0056472080984 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 880645.0 880.645 1.04270671E8 104270.67100000002 
838.0001017442958 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 881697.0 881.697 1.04270671E8 104270.67100000002 
839.0000249104799 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 882751.0 882.751 1.04270671E8 104270.67100000002 
840.0000840966259 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 883815.0 883.815 1.04270671E8 104270.67100000002 
841.0001350498168 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 884878.0 884.8779999999999 1.04270671E8 104270.67100000002 
842.0001500683825 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 885933.0 885.933 1.04270671E8 104270.67100000002 
843.0002924005955 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 886985.0 886.9849999999999 1.04270671E8 104270.67100000002 
844.0001384840592 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 888051.0 888.051 1.04270671E8 104270.67100000002 
845.0013382790218 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 889131.0 889.1310000000001 1.04270671E8 104270.67100000002 
846.0020929265203 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 890178.0 890.178 1.04270671E8 104270.67100000002 
847.000065290293 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 891230.0 891.23 1.04270671E8 104270.67100000002 
848.0033107819323 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 892289.0 892.2890000000001 1.04270671E8 104270.67100000002 
849.0001031829474 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 893361.0 893.3610000000001 1.04270671E8 104270.67100000002 
850.0014873426549 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 894412.0 894.4119999999999 1.04270671E8 104270.67100000002 
851.0012572797799 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 895476.0 895.476 1.04270671E8 104270.67100000002 
852.0017654040183 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 896511.0 896.511 1.04270671E8 104270.67100000002 
853.0003002994546 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 897559.0 897.559 1.04270671E8 104270.67100000002 
854.0012154074276 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 898630.0 898.63 1.04270671E8 104270.67100000002 
855.0001713854524 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 899659.0 899.659 1.04270671E8 104270.67100000002 
856.0009002509084 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 900716.0 900.716 1.04270671E8 104270.67100000002 
857.0014962892463 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 901740.0 901.74 1.04270671E8 104270.67100000002 
858.0006237617317 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 902786.0 902.786 1.04270671E8 104270.67100000002 
859.0000357527322 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 903847.0 903.8470000000001 1.04270671E8 104270.67100000002 
860.0009755181973 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 904893.0 904.893 1.04270671E8 104270.67100000002 
861.0006359170376 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 905949.0 905.949 1.04270671E8 104270.67100000002 
862.0017502850425 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 907016.0 907.016 1.04270671E8 104270.67100000002 
863.0017814163285 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 908070.0 908.0699999999999 1.04270671E8 104270.67100000002 
864.0012004007859 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 909108.0 909.108 1.04270671E8 104270.67100000002 
865.0006858593811 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 910170.0 910.17 1.04270671E8 104270.67100000002 
866.0004632738459 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 911241.0 911.241 1.04270671E8 104270.67100000002 
867.0001936880586 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 912285.0 912.2850000000001 1.04270671E8 104270.67100000002 
868.0008935974424 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 913325.0 913.325 1.04270671E8 104270.67100000002 
869.0003099797935 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 914372.0 914.3720000000001 1.04270671E8 104270.67100000002 
870.0010761007161 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 915415.0 915.415 1.04270671E8 104270.67100000002 
871.0005998467012 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 916440.0 916.44 1.04270671E8 104270.67100000002 
872.0005230354499 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 917518.0 917.518 1.04270671E8 104270.67100000002 
873.0014036434993 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 918561.0 918.5609999999999 1.04270671E8 104270.67100000002 
874.0006481365517 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 919600.0 919.6 1.04270671E8 104270.67100000002 
875.0013929660734 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 920665.0 920.665 1.04270671E8 104270.67100000002 
876.0000178344098 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 921712.0 921.712 1.04270671E8 104270.67100000002 
877.0001517019629 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 922746.0 922.746 1.04270671E8 104270.67100000002 
878.0006096770755 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 923824.0 923.824 1.04270671E8 104270.67100000002 
879.0000248068038 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 924871.0 924.871 1.04270671E8 104270.67100000002 
880.0006523441848 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 925926.0 925.926 1.04270671E8 104270.67100000002 
881.0007097157898 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 926963.0 926.9630000000001 1.04270671E8 104270.67100000002 
882.0000975818199 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 927992.0 927.992 1.04270671E8 104270.67100000002 
883.001779103115 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 929058.0 929.058 1.04270671E8 104270.67100000002 
884.0022213066485 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 930108.0 930.108 1.04270671E8 104270.67100000002 
885.0002848760146 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 931158.0 931.158 1.04270671E8 104270.67100000002 
886.000379114736 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 932231.0 932.231 1.04270671E8 104270.67100000002 
887.0007525427905 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 933272.0 933.272 1.04270671E8 104270.67100000002 
888.0016475343141 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 934306.0 934.306 1.04270671E8 104270.67100000002 
889.0002531290382 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 935364.0 935.364 1.04270671E8 104270.67100000002 
890.000743763058 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 936399.0 936.399 1.04270671E8 104270.67100000002 
891.0004559987331 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 937444.0 937.444 1.04270671E8 104270.67100000002 
892.0001184412997 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 938513.0 938.513 1.04270671E8 104270.67100000002 
893.0007847191907 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 939564.0 939.5640000000001 1.04270671E8 104270.67100000002 
894.0020732330469 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 940611.0 940.6110000000001 1.04270671E8 104270.67100000002 
895.0005345201114 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 941655.0 941.6550000000001 1.04270671E8 104270.67100000002 
896.0005163023756 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 942695.0 942.6949999999999 1.04270671E8 104270.67100000002 
897.0012669155908 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 943766.0 943.766 1.04270671E8 104270.67100000002 
898.0000733146215 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 944822.0 944.8219999999999 1.04270671E8 104270.67100000002 
899.0012476926737 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 945868.0 945.868 1.04270671E8 104270.67100000002 
900.0071510381474 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 946926.0 946.926 1.04270671E8 104270.67100000002 
901.0003516728799 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 947980.0 947.98 1.04270671E8 104270.67100000002 
902.0014539871743 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 949032.0 949.0319999999999 1.04270671E8 104270.67100000002 
903.0010774517407 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 950087.0 950.087 1.04270671E8 104270.67100000002 
904.0006558137256 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 951128.0 951.1279999999999 1.04270671E8 104270.67100000002 
905.0011649876169 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 952179.0 952.179 1.04270671E8 104270.67100000002 
906.0000576891025 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 953237.0 953.237 1.04270671E8 104270.67100000002 
907.001884572648 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 954285.0 954.2850000000001 1.04270671E8 104270.67100000002 
908.0031291704549 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 955333.0 955.333 1.04270671E8 104270.67100000002 
909.0006520130233 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 956378.0 956.3779999999999 1.04270671E8 104270.67100000002 
910.0009325535207 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 957417.0 957.417 1.04270671E8 104270.67100000002 
911.0028552054812 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 958470.0 958.4699999999999 1.04270671E8 104270.67100000002 
912.0001447022611 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 959542.0 959.542 1.04270671E8 104270.67100000002 
913.0001524891824 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 960596.0 960.596 1.04270671E8 104270.67100000002 
914.0008683524234 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 961656.0 961.656 1.04270671E8 104270.67100000002 
915.0015514694086 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 962712.0 962.712 1.04270671E8 104270.67100000002 
916.0003030635913 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 963747.0 963.7470000000001 1.04270671E8 104270.67100000002 
917.0028344972756 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 964812.0 964.812 1.04270671E8 104270.67100000002 
918.0000758927591 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 965867.0 965.867 1.04270671E8 104270.67100000002 
919.0031135954424 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 966933.0 966.933 1.04270671E8 104270.67100000002 
920.0017589964386 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 967969.0 967.969 1.04270671E8 104270.67100000002 
921.000007572583 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 969048.0 969.048 1.04270671E8 104270.67100000002 
922.0034220338018 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 970093.0 970.0930000000001 1.04270671E8 104270.67100000002 
923.0010078043695 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 971133.0 971.133 1.04270671E8 104270.67100000002 
924.0007253728677 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 972174.0 972.174 1.04270671E8 104270.67100000002 
925.0013508059366 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 973218.0 973.2180000000001 1.04270671E8 104270.67100000002 
926.0000107418318 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 974275.0 974.275 1.04270671E8 104270.67100000002 
927.0011353746164 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 975330.0 975.33 1.04270671E8 104270.67100000002 
928.0003451292474 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 976391.0 976.391 1.04270671E8 104270.67100000002 
929.000722338635 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 977440.0 977.44 1.04270671E8 104270.67100000002 
930.0026874155446 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 978498.0 978.498 1.04270671E8 104270.67100000002 
931.000289770521 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 979557.0 979.557 1.04270671E8 104270.67100000002 
932.0020822159636 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 980612.0 980.612 1.04270671E8 104270.67100000002 
933.0011409251817 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 981670.0 981.67 1.04270671E8 104270.67100000002 
934.0002668784414 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 982734.0 982.734 1.04270671E8 104270.67100000002 
935.000910096786 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 983780.0 983.7800000000001 1.04270671E8 104270.67100000002 
936.0002834254097 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 984839.0 984.839 1.04270671E8 104270.67100000002 
937.0037664038417 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 985876.0 985.876 1.04270671E8 104270.67100000002 
938.0006557358364 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 986953.0 986.953 1.04270671E8 104270.67100000002 
939.0002166598457 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 988000.0 988.0 1.04270671E8 104270.67100000002 
940.0032483676703 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 989062.0 989.062 1.04270671E8 104270.67100000002 
941.0000262599236 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 990102.0 990.1020000000001 1.04270671E8 104270.67100000002 
942.0005952450219 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 991164.0 991.1640000000001 1.04270671E8 104270.67100000002 
943.0003122971369 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 992217.0 992.217 1.04270671E8 104270.67100000002 
944.0011375739712 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 993287.0 993.2869999999999 1.04270671E8 104270.67100000002 
945.0003437284436 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 994337.0 994.337 1.04270671E8 104270.67100000002 
946.0008226342127 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 995398.0 995.3979999999999 1.04270671E8 104270.67100000002 
947.0008750943018 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 996431.0 996.431 1.04270671E8 104270.67100000002 
948.0008088534576 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 997492.0 997.492 1.04270671E8 104270.67100000002 
949.0006476697995 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 998527.0 998.527 1.04270671E8 104270.67100000002 
950.0000069997648 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 999591.0 999.591 1.04270671E8 104270.67100000002 
951.0007175713577 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1000649.0 1000.649 1.04270671E8 104270.67100000002 
952.0007270422307 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1001704.0 1001.7040000000001 1.04270671E8 104270.67100000002 
953.0005147446966 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1002740.0 1002.74 1.04270671E8 104270.67100000002 
954.0000762554668 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1003796.0 1003.7959999999999 1.04270671E8 104270.67100000002 
955.0022968650284 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1004859.0 1004.859 1.04270671E8 104270.67100000002 
956.0007512814824 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1005897.0 1005.897 1.04270671E8 104270.67100000002 
957.0006527633727 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1006950.0 1006.95 1.04270671E8 104270.67100000002 
958.0014682219327 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1008015.0 1008.0150000000001 1.04270671E8 104270.67100000002 
959.0000135606583 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1009069.0 1009.069 1.04270671E8 104270.67100000002 
960.0021399875095 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1010115.0 1010.115 1.04270671E8 104270.67100000002 
961.00235763651 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1011164.0 1011.1640000000001 1.04270671E8 104270.67100000002 
962.0004158682759 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1012200.0 1012.2 1.04270671E8 104270.67100000002 
963.000217543809 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1013280.0 1013.2800000000001 1.04270671E8 104270.67100000002 
964.0005808927982 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1014313.0 1014.313 1.04270671E8 104270.67100000002 
965.0003724388433 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1015366.0 1015.366 1.04270671E8 104270.67100000002 
966.0004387673647 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1016400.0 1016.4 1.04270671E8 104270.67100000002 
967.000271592773 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1017457.0 1017.4570000000001 1.04270671E8 104270.67100000002 
968.0003140388656 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1018527.0 1018.527 1.04270671E8 104270.67100000002 
969.0005820272764 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1019557.0 1019.557 1.04270671E8 104270.67100000002 
970.0004150343113 0.0 0.0 285.0 285.0 862.5329500077972 43633.0 43.633000000000166 0.0 0.0 285.0 285.0 1217.7650933280033 1020613.0 1020.6129999999999 1.04270671E8 104270.67100000002 
