#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
846.0014648915258 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 898224.0 898.2239999999999 9.2517598E7 92517.598 
847.0002692995123 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 899296.0 899.2959999999999 9.2517598E7 92517.598 
848.000767813041 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 900374.0 900.3740000000001 9.2517598E7 92517.598 
849.0002379352442 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 901459.0 901.4590000000001 9.2517598E7 92517.598 
850.0017088192188 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 902514.0 902.5139999999999 9.2517598E7 92517.598 
851.000146994178 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 903579.0 903.5790000000001 9.2517598E7 92517.598 
852.0009180724312 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 904644.0 904.6439999999999 9.2517598E7 92517.598 
853.003128329244 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 905718.0 905.7180000000001 9.2517598E7 92517.598 
854.0028205169897 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 906776.0 906.7760000000001 9.2517598E7 92517.598 
855.0027174040289 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 907828.0 907.828 9.2517598E7 92517.598 
856.0000206482691 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 908890.0 908.8900000000001 9.2517598E7 92517.598 
857.0010870928764 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 909940.0 909.9399999999999 9.2517598E7 92517.598 
858.0003853220851 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 910990.0 910.9900000000001 9.2517598E7 92517.598 
859.000019029111 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 912051.0 912.051 9.2517598E7 92517.598 
860.0004424589938 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 913089.0 913.089 9.2517598E7 92517.598 
861.0004727172961 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 914160.0 914.1600000000001 9.2517598E7 92517.598 
862.0020775300414 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 915217.0 915.2169999999999 9.2517598E7 92517.598 
863.0001493888392 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 916269.0 916.2689999999999 9.2517598E7 92517.598 
864.0000613188613 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 917324.0 917.324 9.2517598E7 92517.598 
865.0001422384405 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 918431.0 918.431 9.2517598E7 92517.598 
866.0015409697198 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 919474.0 919.4739999999999 9.2517598E7 92517.598 
867.0011910558878 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 920539.0 920.5390000000001 9.2517598E7 92517.598 
868.0003683477636 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 921612.0 921.612 9.2517598E7 92517.598 
869.000198037238 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 922704.0 922.7040000000001 9.2517598E7 92517.598 
870.0006765081823 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 923750.0 923.75 9.2517598E7 92517.598 
871.0000631227363 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 924814.0 924.8140000000001 9.2517598E7 92517.598 
872.0005876551425 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 925866.0 925.866 9.2517598E7 92517.598 
873.0020489555552 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 926938.0 926.9379999999999 9.2517598E7 92517.598 
874.0003446297435 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 927989.0 927.989 9.2517598E7 92517.598 
875.0002214652538 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 929048.0 929.0480000000001 9.2517598E7 92517.598 
876.0003222853571 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 930096.0 930.096 9.2517598E7 92517.598 
877.0002676327503 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 931147.0 931.147 9.2517598E7 92517.598 
878.000634891761 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 932250.0 932.25 9.2517598E7 92517.598 
879.0002396526357 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 933294.0 933.2940000000001 9.2517598E7 92517.598 
880.0023549339257 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 934348.0 934.348 9.2517598E7 92517.598 
881.0012468691767 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 935419.0 935.4190000000001 9.2517598E7 92517.598 
882.0013463923137 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 936497.0 936.4970000000001 9.2517598E7 92517.598 
883.0007638327731 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 937572.0 937.5719999999999 9.2517598E7 92517.598 
884.0009949962949 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 938595.0 938.5949999999999 9.2517598E7 92517.598 
885.0010220935221 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 939652.0 939.652 9.2517598E7 92517.598 
886.0004530150445 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 940714.0 940.714 9.2517598E7 92517.598 
887.0000498859598 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 941767.0 941.7670000000002 9.2517598E7 92517.598 
888.0017091734344 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 942827.0 942.8269999999999 9.2517598E7 92517.598 
889.0005962451811 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 943873.0 943.873 9.2517598E7 92517.598 
890.000154140754 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 944955.0 944.955 9.2517598E7 92517.598 
891.0002222776105 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 946019.0 946.0189999999999 9.2517598E7 92517.598 
892.0026898245208 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 947068.0 947.0679999999999 9.2517598E7 92517.598 
893.0016523739379 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 948145.0 948.145 9.2517598E7 92517.598 
894.0000496831976 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 949211.0 949.2109999999999 9.2517598E7 92517.598 
895.0002027758525 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 950241.0 950.241 9.2517598E7 92517.598 
896.0028223141031 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 951300.0 951.2999999999998 9.2517598E7 92517.598 
897.0004385018435 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 952396.0 952.3960000000001 9.2517598E7 92517.598 
898.0025557042036 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 953435.0 953.4350000000001 9.2517598E7 92517.598 
899.0007577724433 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 954485.0 954.4849999999999 9.2517598E7 92517.598 
900.0002949967711 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 955539.0 955.5390000000001 9.2517598E7 92517.598 
901.0021297777553 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 956611.0 956.6110000000001 9.2517598E7 92517.598 
902.0000691660907 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 957680.0 957.6800000000001 9.2517598E7 92517.598 
903.00001628231 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 958742.0 958.7419999999998 9.2517598E7 92517.598 
904.0003801976593 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 959821.0 959.8210000000001 9.2517598E7 92517.598 
905.002203638679 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 960895.0 960.895 9.2517598E7 92517.598 
906.0010402517408 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 961949.0 961.949 9.2517598E7 92517.598 
907.0004846276491 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 962998.0 962.998 9.2517598E7 92517.598 
908.0001149769116 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 964055.0 964.0550000000001 9.2517598E7 92517.598 
909.0024234934782 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 965130.0 965.1299999999999 9.2517598E7 92517.598 
910.0010889304293 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 966175.0 966.1749999999998 9.2517598E7 92517.598 
911.0001842419164 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 967235.0 967.2349999999999 9.2517598E7 92517.598 
912.0004437439339 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 968305.0 968.3050000000001 9.2517598E7 92517.598 
913.0008108973889 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 969379.0 969.3790000000001 9.2517598E7 92517.598 
914.0001574615774 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 970443.0 970.4429999999999 9.2517598E7 92517.598 
915.0029318702543 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 971495.0 971.4950000000001 9.2517598E7 92517.598 
916.000140329306 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 972577.0 972.5769999999999 9.2517598E7 92517.598 
917.0000571956265 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 973602.0 973.6020000000001 9.2517598E7 92517.598 
918.0004729706673 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 974681.0 974.6809999999999 9.2517598E7 92517.598 
919.0002871717605 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 975764.0 975.7639999999999 9.2517598E7 92517.598 
920.0002958998151 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 976808.0 976.808 9.2517598E7 92517.598 
921.0029506161194 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 977871.0 977.8709999999999 9.2517598E7 92517.598 
922.0003062786519 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 978917.0 978.917 9.2517598E7 92517.598 
923.0000997042262 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 979981.0 979.9810000000001 9.2517598E7 92517.598 
924.0015009829084 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 981038.0 981.038 9.2517598E7 92517.598 
925.0003588543838 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 982071.0 982.0710000000001 9.2517598E7 92517.598 
926.000225823533 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 983137.0 983.1370000000002 9.2517598E7 92517.598 
927.0004651714844 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 984198.0 984.1980000000001 9.2517598E7 92517.598 
928.0000551436952 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 985238.0 985.2379999999998 9.2517598E7 92517.598 
929.0003752118106 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 986299.0 986.299 9.2517598E7 92517.598 
930.0000996513854 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 987360.0 987.3599999999999 9.2517598E7 92517.598 
931.0005317062921 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 988412.0 988.4119999999999 9.2517598E7 92517.598 
932.0026754660819 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 989505.0 989.5049999999999 9.2517598E7 92517.598 
933.0004374392456 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 990551.0 990.551 9.2517598E7 92517.598 
934.0016206735627 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 991621.0 991.6209999999999 9.2517598E7 92517.598 
935.0021219010675 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 992694.0 992.6940000000001 9.2517598E7 92517.598 
936.0001715495056 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 993754.0 993.7540000000001 9.2517598E7 92517.598 
937.0021296695813 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 994817.0 994.817 9.2517598E7 92517.598 
938.0001340973287 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 995874.0 995.8740000000001 9.2517598E7 92517.598 
939.000416459902 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 996934.0 996.9339999999999 9.2517598E7 92517.598 
940.0001126449397 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 997995.0 997.9950000000001 9.2517598E7 92517.598 
941.0010139039423 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 999052.0 999.0519999999999 9.2517598E7 92517.598 
942.0008903176764 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1000115.0 1000.1150000000001 9.2517598E7 92517.598 
943.0004429871025 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1001183.0 1001.183 9.2517598E7 92517.598 
944.0015149567606 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1002239.0 1002.239 9.2517598E7 92517.598 
945.0001917391112 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1003300.0 1003.2999999999998 9.2517598E7 92517.598 
946.0008709800961 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1004336.0 1004.3359999999999 9.2517598E7 92517.598 
947.0018171910575 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1005396.0 1005.3960000000001 9.2517598E7 92517.598 
948.0000118114776 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1006456.0 1006.4559999999999 9.2517598E7 92517.598 
949.0003475753236 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1007542.0 1007.542 9.2517598E7 92517.598 
950.0008430286028 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1008602.0 1008.6020000000001 9.2517598E7 92517.598 
951.0001558848168 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1009642.0 1009.6420000000002 9.2517598E7 92517.598 
952.0004526020689 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1010698.0 1010.6980000000001 9.2517598E7 92517.598 
953.0002434889093 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1011760.0 1011.7599999999999 9.2517598E7 92517.598 
954.0016111537353 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1012829.0 1012.8290000000002 9.2517598E7 92517.598 
955.0010140024254 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1013873.0 1013.873 9.2517598E7 92517.598 
956.0003939834162 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1014958.0 1014.958 9.2517598E7 92517.598 
957.0001475952588 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1016006.0 1016.0060000000001 9.2517598E7 92517.598 
958.005557368895 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1017082.0 1017.0820000000001 9.2517598E7 92517.598 
959.0000888973211 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1018145.0 1018.145 9.2517598E7 92517.598 
960.000114596817 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1019199.0 1019.199 9.2517598E7 92517.598 
961.0005359679174 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1020254.0 1020.2540000000001 9.2517598E7 92517.598 
962.0007680152095 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1021323.0 1021.3230000000001 9.2517598E7 92517.598 
963.0014366990852 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1022394.0 1022.3939999999999 9.2517598E7 92517.598 
964.0030381819893 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1023445.0 1023.4449999999999 9.2517598E7 92517.598 
965.0004026935219 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1024523.0 1024.523 9.2517598E7 92517.598 
966.0001010752899 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1025584.0 1025.584 9.2517598E7 92517.598 
967.0012860734132 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1026641.0 1026.641 9.2517598E7 92517.598 
968.0003688902794 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1027689.0 1027.6889999999999 9.2517598E7 92517.598 
969.0002782578505 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1028757.0 1028.757 9.2517598E7 92517.598 
970.00170198672 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1029826.0 1029.826 9.2517598E7 92517.598 
971.0003620068128 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1030905.0 1030.9050000000002 9.2517598E7 92517.598 
972.0000985227656 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1031943.0 1031.943 9.2517598E7 92517.598 
973.0004395763867 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1033013.0 1033.013 9.2517598E7 92517.598 
974.0002043339143 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1034111.0 1034.111 9.2517598E7 92517.598 
975.0003346671058 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1035164.0 1035.1640000000002 9.2517598E7 92517.598 
976.000152896342 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1036239.0 1036.239 9.2517598E7 92517.598 
977.0011428408575 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1037282.0 1037.282 9.2517598E7 92517.598 
978.0019319387773 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1038355.0 1038.355 9.2517598E7 92517.598 
979.0001733884603 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1039421.0 1039.4209999999998 9.2517598E7 92517.598 
980.0003090537211 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1040482.0 1040.482 9.2517598E7 92517.598 
981.00007350885 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1041528.0 1041.5279999999998 9.2517598E7 92517.598 
982.0008817720591 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1042598.0 1042.598 9.2517598E7 92517.598 
983.0001369998066 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1043621.0 1043.621 9.2517598E7 92517.598 
984.002551098264 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1044671.0 1044.6709999999998 9.2517598E7 92517.598 
985.000741980486 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1045748.0 1045.748 9.2517598E7 92517.598 
986.0011360655226 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1046817.0 1046.817 9.2517598E7 92517.598 
987.0006502235213 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1047857.0 1047.857 9.2517598E7 92517.598 
988.0015481426916 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1048943.0 1048.943 9.2517598E7 92517.598 
989.000330865005 0.0 0.0 262.0 262.0 876.4129836896218 87675.0 87.67500000000003 0.0 0.0 262.0 262.0 1072.476750428096 1049991.0 1049.991 9.2517598E7 92517.598 
