#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
854.0005653087059 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 897162.0 897.162 9.0230569E7 90230.569 
855.0000658299806 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 898210.0 898.21 9.0230569E7 90230.569 
856.0033196036294 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 899251.0 899.251 9.0230569E7 90230.569 
857.0028769455938 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 900309.0 900.309 9.0230569E7 90230.569 
858.001007738283 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 901340.0 901.3399999999999 9.0230569E7 90230.569 
859.0002771657923 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 902400.0 902.4 9.0230569E7 90230.569 
860.0002199896809 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 903453.0 903.453 9.0230569E7 90230.569 
861.0004553654204 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 904508.0 904.508 9.0230569E7 90230.569 
862.001117664168 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 905554.0 905.554 9.0230569E7 90230.569 
863.00039695736 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 906629.0 906.629 9.0230569E7 90230.569 
864.0002053506005 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 907648.0 907.6479999999999 9.0230569E7 90230.569 
865.0017759095269 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 908721.0 908.721 9.0230569E7 90230.569 
866.0003438154844 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 909763.0 909.763 9.0230569E7 90230.569 
867.0019402997289 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 910807.0 910.807 9.0230569E7 90230.569 
868.0011157665276 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 911860.0 911.8599999999999 9.0230569E7 90230.569 
869.0006837736535 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 912905.0 912.905 9.0230569E7 90230.569 
870.0000933109518 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 913958.0 913.958 9.0230569E7 90230.569 
871.0004136589375 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 915008.0 915.008 9.0230569E7 90230.569 
872.0009714284283 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 916079.0 916.0790000000001 9.0230569E7 90230.569 
873.000512985346 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 917133.0 917.133 9.0230569E7 90230.569 
874.0014999124951 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 918193.0 918.193 9.0230569E7 90230.569 
875.001175450527 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 919244.0 919.2439999999999 9.0230569E7 90230.569 
876.0004890595922 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 920291.0 920.2909999999999 9.0230569E7 90230.569 
877.0006167266004 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 921368.0 921.368 9.0230569E7 90230.569 
878.0004560039507 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 922419.0 922.4190000000001 9.0230569E7 90230.569 
879.0006056100895 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 923482.0 923.482 9.0230569E7 90230.569 
880.0003281102425 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 924525.0 924.525 9.0230569E7 90230.569 
881.0000225259573 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 925584.0 925.5840000000001 9.0230569E7 90230.569 
882.0041299638366 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 926625.0 926.625 9.0230569E7 90230.569 
883.00240078629 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 927667.0 927.667 9.0230569E7 90230.569 
884.0003264359697 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 928712.0 928.712 9.0230569E7 90230.569 
885.001310082055 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 929749.0 929.749 9.0230569E7 90230.569 
886.0009325137394 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 930803.0 930.803 9.0230569E7 90230.569 
887.0002158133639 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 931880.0 931.88 9.0230569E7 90230.569 
888.0004520284921 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 932924.0 932.924 9.0230569E7 90230.569 
889.0028894282844 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 933963.0 933.963 9.0230569E7 90230.569 
890.00019419504 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 935011.0 935.011 9.0230569E7 90230.569 
891.0007825253635 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 936090.0 936.0899999999999 9.0230569E7 90230.569 
892.0004227305958 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 937156.0 937.156 9.0230569E7 90230.569 
893.0001457099821 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 938178.0 938.178 9.0230569E7 90230.569 
894.000079921016 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 939244.0 939.2439999999999 9.0230569E7 90230.569 
895.0002749264296 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 940282.0 940.2819999999999 9.0230569E7 90230.569 
896.0002942438368 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 941331.0 941.3309999999999 9.0230569E7 90230.569 
897.0014562039687 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 942380.0 942.38 9.0230569E7 90230.569 
898.0012678034929 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 943415.0 943.415 9.0230569E7 90230.569 
899.0002028817322 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 944463.0 944.463 9.0230569E7 90230.569 
900.0004552332546 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 945510.0 945.51 9.0230569E7 90230.569 
901.0003458320863 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 946572.0 946.572 9.0230569E7 90230.569 
902.0022644001565 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 947594.0 947.594 9.0230569E7 90230.569 
903.0000559801796 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 948659.0 948.659 9.0230569E7 90230.569 
904.0011373309981 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 949712.0 949.712 9.0230569E7 90230.569 
905.0001512244414 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 950763.0 950.763 9.0230569E7 90230.569 
906.000232694799 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 951820.0 951.8199999999999 9.0230569E7 90230.569 
907.0015915624159 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 952860.0 952.8599999999999 9.0230569E7 90230.569 
908.0019658601713 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 953889.0 953.8889999999999 9.0230569E7 90230.569 
909.0007638075693 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 954972.0 954.972 9.0230569E7 90230.569 
910.0009837123026 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 956011.0 956.011 9.0230569E7 90230.569 
911.0000756437645 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 957059.0 957.059 9.0230569E7 90230.569 
912.0011447101685 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 958128.0 958.1279999999999 9.0230569E7 90230.569 
913.0020197783854 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 959182.0 959.182 9.0230569E7 90230.569 
914.0001215995188 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 960202.0 960.202 9.0230569E7 90230.569 
915.0012420831434 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 961283.0 961.283 9.0230569E7 90230.569 
916.0001798439594 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 962328.0 962.328 9.0230569E7 90230.569 
917.0001649656388 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 963378.0 963.3779999999999 9.0230569E7 90230.569 
918.0012465196878 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 964394.0 964.394 9.0230569E7 90230.569 
919.0001184895124 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 965447.0 965.447 9.0230569E7 90230.569 
920.0009780161648 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 966510.0 966.51 9.0230569E7 90230.569 
921.0004923368951 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 967571.0 967.571 9.0230569E7 90230.569 
922.0003956446373 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 968606.0 968.606 9.0230569E7 90230.569 
923.0006287463827 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 969628.0 969.6279999999999 9.0230569E7 90230.569 
924.0000090799244 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 970678.0 970.6780000000001 9.0230569E7 90230.569 
925.000005831886 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 971714.0 971.714 9.0230569E7 90230.569 
926.0008858135975 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 972770.0 972.77 9.0230569E7 90230.569 
927.0004056734092 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 973799.0 973.799 9.0230569E7 90230.569 
928.0010981829206 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 974866.0 974.866 9.0230569E7 90230.569 
929.0011193999845 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 975944.0 975.944 9.0230569E7 90230.569 
930.0007897900715 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 977002.0 977.002 9.0230569E7 90230.569 
931.0000223322886 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 978029.0 978.029 9.0230569E7 90230.569 
932.0015078009985 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 979092.0 979.092 9.0230569E7 90230.569 
933.0009552502522 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 980152.0 980.152 9.0230569E7 90230.569 
934.0024592682902 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 981217.0 981.217 9.0230569E7 90230.569 
935.0002946573064 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 982249.0 982.249 9.0230569E7 90230.569 
936.0013436657629 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 983290.0 983.29 9.0230569E7 90230.569 
937.0005402466991 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 984345.0 984.345 9.0230569E7 90230.569 
938.0029375487945 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 985394.0 985.394 9.0230569E7 90230.569 
939.0000843004233 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 986435.0 986.435 9.0230569E7 90230.569 
940.0007631318249 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 987498.0 987.498 9.0230569E7 90230.569 
941.0002276525172 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 988550.0 988.55 9.0230569E7 90230.569 
942.0035557748479 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 989614.0 989.614 9.0230569E7 90230.569 
943.0000696730878 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 990652.0 990.652 9.0230569E7 90230.569 
944.0001137152053 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 991700.0 991.7 9.0230569E7 90230.569 
945.001725689759 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 992733.0 992.733 9.0230569E7 90230.569 
946.0001309222711 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 993796.0 993.7959999999999 9.0230569E7 90230.569 
947.0000215592605 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 994840.0 994.8399999999999 9.0230569E7 90230.569 
948.0002078361167 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 995938.0 995.938 9.0230569E7 90230.569 
949.0003172468349 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 996969.0 996.969 9.0230569E7 90230.569 
950.0005072740577 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 998020.0 998.02 9.0230569E7 90230.569 
951.0004634578682 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 999088.0 999.0880000000001 9.0230569E7 90230.569 
952.0005100069767 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1000136.0 1000.136 9.0230569E7 90230.569 
953.0004552218729 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1001178.0 1001.1780000000001 9.0230569E7 90230.569 
954.0016245262075 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1002239.0 1002.239 9.0230569E7 90230.569 
955.0015626279713 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1003277.0 1003.277 9.0230569E7 90230.569 
956.0034158237361 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1004333.0 1004.333 9.0230569E7 90230.569 
957.0000396486278 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1005393.0 1005.393 9.0230569E7 90230.569 
958.0007168034962 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1006445.0 1006.4449999999999 9.0230569E7 90230.569 
959.0003883250678 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1007503.0 1007.5029999999999 9.0230569E7 90230.569 
960.0001602620064 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1008544.0 1008.5440000000001 9.0230569E7 90230.569 
961.0004244608557 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1009578.0 1009.578 9.0230569E7 90230.569 
962.0000433408313 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1010654.0 1010.654 9.0230569E7 90230.569 
963.0036258710793 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1011695.0 1011.6949999999999 9.0230569E7 90230.569 
964.0010657340498 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1012727.0 1012.7270000000001 9.0230569E7 90230.569 
965.0000710656885 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1013766.0 1013.766 9.0230569E7 90230.569 
966.0003605174136 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1014842.0 1014.842 9.0230569E7 90230.569 
967.0005536002845 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1015879.0 1015.879 9.0230569E7 90230.569 
968.0008792062604 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1016940.0 1016.94 9.0230569E7 90230.569 
969.0019137495073 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1017975.0 1017.975 9.0230569E7 90230.569 
970.002331940621 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1019043.0 1019.0429999999999 9.0230569E7 90230.569 
971.0001426316155 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1020066.0 1020.066 9.0230569E7 90230.569 
972.0006744619254 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1021137.0 1021.1370000000001 9.0230569E7 90230.569 
973.0020061677977 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1022185.0 1022.185 9.0230569E7 90230.569 
974.0002816899837 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1023247.0 1023.2470000000001 9.0230569E7 90230.569 
975.0002455378843 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1024263.0 1024.263 9.0230569E7 90230.569 
976.00070443565 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1025323.0 1025.3229999999999 9.0230569E7 90230.569 
977.0019379350372 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1026368.0 1026.368 9.0230569E7 90230.569 
978.0011954627893 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1027430.0 1027.43 9.0230569E7 90230.569 
979.0034763765548 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1028477.0 1028.477 9.0230569E7 90230.569 
980.0012734794606 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1029536.0 1029.536 9.0230569E7 90230.569 
981.0000618639756 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1030568.0 1030.568 9.0230569E7 90230.569 
982.0001936587713 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1031615.0 1031.615 9.0230569E7 90230.569 
983.000011552358 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1032675.0 1032.675 9.0230569E7 90230.569 
984.0000346806559 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1033741.0 1033.741 9.0230569E7 90230.569 
985.0015128493227 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1034794.0 1034.794 9.0230569E7 90230.569 
986.0005761223712 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1035817.0 1035.817 9.0230569E7 90230.569 
987.0001567885915 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1036857.0 1036.857 9.0230569E7 90230.569 
988.0001123419247 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1037893.0 1037.893 9.0230569E7 90230.569 
989.0018849541607 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1038962.0 1038.962 9.0230569E7 90230.569 
990.002395415433 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1040023.0 1040.023 9.0230569E7 90230.569 
991.0008600637356 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1041079.0 1041.079 9.0230569E7 90230.569 
992.0002074083093 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1042140.0 1042.1399999999999 9.0230569E7 90230.569 
993.0004401080654 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1043186.0 1043.186 9.0230569E7 90230.569 
994.0001930667513 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1044215.0 1044.215 9.0230569E7 90230.569 
995.0029893899823 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1045263.0 1045.263 9.0230569E7 90230.569 
996.0001110945651 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1046292.0 1046.292 9.0230569E7 90230.569 
997.0000412247941 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1047345.0 1047.345 9.0230569E7 90230.569 
998.0001470375325 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1048393.0 1048.393 9.0230569E7 90230.569 
999.0025204263554 0.0 0.0 248.0 248.0 860.369719116927 75644.0 75.64399999999986 0.0 0.0 248.0 248.0 1014.5592941991441 1049439.0 1049.439 9.0230569E7 90230.569 
