#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:30+0000 #
#####################################################################
# random = 61.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
853.0027026935537 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 891355.0 891.355 9.2461215E7 92461.215 
854.000387377116 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 892405.0 892.4050000000001 9.2461215E7 92461.215 
855.0048562348351 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 893475.0 893.475 9.2461215E7 92461.215 
856.0003873875228 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 894497.0 894.4970000000001 9.2461215E7 92461.215 
857.0000698787074 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 895563.0 895.5629999999999 9.2461215E7 92461.215 
858.000051739688 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 896614.0 896.614 9.2461215E7 92461.215 
859.0005527371428 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 897662.0 897.6619999999999 9.2461215E7 92461.215 
860.0005522333665 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 898704.0 898.7040000000001 9.2461215E7 92461.215 
861.0000500865136 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 899756.0 899.7560000000001 9.2461215E7 92461.215 
862.0001428792061 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 900796.0 900.7959999999999 9.2461215E7 92461.215 
863.0021400170609 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 901836.0 901.8359999999999 9.2461215E7 92461.215 
864.0003972910831 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 902887.0 902.8870000000001 9.2461215E7 92461.215 
865.0018630152141 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 903932.0 903.932 9.2461215E7 92461.215 
866.0000290076487 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 904995.0 904.9950000000001 9.2461215E7 92461.215 
867.0035130628409 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 906027.0 906.027 9.2461215E7 92461.215 
868.0013311598262 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 907073.0 907.0730000000001 9.2461215E7 92461.215 
869.0016398399871 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 908100.0 908.1 9.2461215E7 92461.215 
870.0007236288906 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 909161.0 909.161 9.2461215E7 92461.215 
871.0012715932611 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 910192.0 910.192 9.2461215E7 92461.215 
872.0004451361287 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 911236.0 911.2360000000001 9.2461215E7 92461.215 
873.0006168640841 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 912301.0 912.301 9.2461215E7 92461.215 
874.000214912729 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 913315.0 913.3149999999999 9.2461215E7 92461.215 
875.0015434253081 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 914370.0 914.3700000000001 9.2461215E7 92461.215 
876.0018585127883 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 915427.0 915.4269999999999 9.2461215E7 92461.215 
877.0009750060849 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 916475.0 916.475 9.2461215E7 92461.215 
878.0004634938889 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 917514.0 917.5139999999999 9.2461215E7 92461.215 
879.0029449157521 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 918548.0 918.5480000000001 9.2461215E7 92461.215 
880.000609400658 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 919600.0 919.6 9.2461215E7 92461.215 
881.0015392578917 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 920664.0 920.6640000000001 9.2461215E7 92461.215 
882.0013087009647 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 921702.0 921.7019999999999 9.2461215E7 92461.215 
883.0001005108505 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 922745.0 922.7450000000001 9.2461215E7 92461.215 
884.002037927258 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 923786.0 923.786 9.2461215E7 92461.215 
885.0011015854444 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 924832.0 924.832 9.2461215E7 92461.215 
886.0003007482829 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 925859.0 925.859 9.2461215E7 92461.215 
887.0003806876047 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 926891.0 926.891 9.2461215E7 92461.215 
888.0010063058946 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 927956.0 927.9559999999999 9.2461215E7 92461.215 
889.0006720727915 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 929001.0 929.001 9.2461215E7 92461.215 
890.0014428424512 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 930063.0 930.0629999999999 9.2461215E7 92461.215 
891.0001513130521 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 931092.0 931.092 9.2461215E7 92461.215 
892.0009812401605 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 932137.0 932.1370000000001 9.2461215E7 92461.215 
893.0064332690812 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 933205.0 933.205 9.2461215E7 92461.215 
894.0020065757848 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 934242.0 934.242 9.2461215E7 92461.215 
895.000118835844 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 935277.0 935.277 9.2461215E7 92461.215 
896.0001701485317 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 936314.0 936.3140000000001 9.2461215E7 92461.215 
897.0013411573095 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 937343.0 937.3430000000001 9.2461215E7 92461.215 
898.000544772531 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 938419.0 938.4190000000001 9.2461215E7 92461.215 
899.0007225401218 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 939475.0 939.475 9.2461215E7 92461.215 
900.0006094481457 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 940518.0 940.518 9.2461215E7 92461.215 
901.0006879918744 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 941577.0 941.5769999999999 9.2461215E7 92461.215 
902.0001725248883 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 942613.0 942.6129999999999 9.2461215E7 92461.215 
903.0046234299452 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 943657.0 943.6569999999999 9.2461215E7 92461.215 
904.0002685305292 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 944714.0 944.714 9.2461215E7 92461.215 
905.0004710168812 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 945767.0 945.767 9.2461215E7 92461.215 
906.0003821687196 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 946814.0 946.8140000000001 9.2461215E7 92461.215 
907.0010318952005 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 947863.0 947.8629999999999 9.2461215E7 92461.215 
908.0015370238206 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 948915.0 948.915 9.2461215E7 92461.215 
909.0015601397882 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 949927.0 949.9269999999999 9.2461215E7 92461.215 
910.0015275621317 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 950986.0 950.9860000000001 9.2461215E7 92461.215 
911.0058685438208 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 952042.0 952.042 9.2461215E7 92461.215 
912.0020784141881 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 953092.0 953.092 9.2461215E7 92461.215 
913.0003718380852 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 954123.0 954.123 9.2461215E7 92461.215 
914.0000208445688 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 955177.0 955.1769999999999 9.2461215E7 92461.215 
915.0008683255589 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 956221.0 956.221 9.2461215E7 92461.215 
916.0001530301397 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 957277.0 957.277 9.2461215E7 92461.215 
917.0006762932115 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 958311.0 958.3109999999999 9.2461215E7 92461.215 
918.0001240317428 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 959372.0 959.3720000000001 9.2461215E7 92461.215 
919.0009243069426 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 960417.0 960.417 9.2461215E7 92461.215 
920.0001064173423 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 961466.0 961.466 9.2461215E7 92461.215 
921.0002026347975 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 962486.0 962.4860000000001 9.2461215E7 92461.215 
922.0013196150396 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 963542.0 963.542 9.2461215E7 92461.215 
923.0000227608853 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 964577.0 964.5769999999999 9.2461215E7 92461.215 
924.0028183373653 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 965615.0 965.6150000000001 9.2461215E7 92461.215 
925.0001882669134 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 966689.0 966.6890000000001 9.2461215E7 92461.215 
926.0000147090593 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 967732.0 967.732 9.2461215E7 92461.215 
927.0017368009344 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 968762.0 968.7620000000001 9.2461215E7 92461.215 
928.0026357205877 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 969820.0 969.8199999999999 9.2461215E7 92461.215 
929.001961060826 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 970874.0 970.874 9.2461215E7 92461.215 
930.0002052524175 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 971915.0 971.915 9.2461215E7 92461.215 
931.0004720048572 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 972937.0 972.9370000000001 9.2461215E7 92461.215 
932.0013987194685 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 974009.0 974.009 9.2461215E7 92461.215 
933.0007249995692 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 975035.0 975.0350000000001 9.2461215E7 92461.215 
934.0017469717453 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 976074.0 976.074 9.2461215E7 92461.215 
935.0006256742862 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 977142.0 977.142 9.2461215E7 92461.215 
936.0002585548076 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 978190.0 978.1899999999999 9.2461215E7 92461.215 
937.0000939863876 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 979233.0 979.233 9.2461215E7 92461.215 
938.0000627853124 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 980290.0 980.29 9.2461215E7 92461.215 
939.0007467227322 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 981329.0 981.3290000000001 9.2461215E7 92461.215 
940.0011215143376 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 982373.0 982.373 9.2461215E7 92461.215 
941.0009912031572 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 983407.0 983.4069999999999 9.2461215E7 92461.215 
942.0010926178586 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 984461.0 984.4609999999999 9.2461215E7 92461.215 
943.0000861792257 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 985502.0 985.502 9.2461215E7 92461.215 
944.0022095938424 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 986566.0 986.566 9.2461215E7 92461.215 
945.0011688812151 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 987583.0 987.583 9.2461215E7 92461.215 
946.000848925701 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 988634.0 988.634 9.2461215E7 92461.215 
947.001472559423 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 989659.0 989.659 9.2461215E7 92461.215 
948.0012095325014 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 990711.0 990.7109999999999 9.2461215E7 92461.215 
949.0009395411513 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 991773.0 991.7729999999999 9.2461215E7 92461.215 
950.0007682706538 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 992801.0 992.801 9.2461215E7 92461.215 
951.0006399963656 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 993847.0 993.8470000000001 9.2461215E7 92461.215 
952.0009222912396 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 994906.0 994.906 9.2461215E7 92461.215 
953.0031857262976 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 995945.0 995.9449999999999 9.2461215E7 92461.215 
954.0008455505669 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 996996.0 996.996 9.2461215E7 92461.215 
955.0001023419027 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 998062.0 998.0620000000001 9.2461215E7 92461.215 
956.000314733852 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 999102.0 999.1020000000001 9.2461215E7 92461.215 
957.0002096247243 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1000138.0 1000.138 9.2461215E7 92461.215 
958.0001591137393 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1001161.0 1001.161 9.2461215E7 92461.215 
959.000165200515 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1002231.0 1002.2310000000001 9.2461215E7 92461.215 
960.0042166317041 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1003275.0 1003.275 9.2461215E7 92461.215 
961.001022232959 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1004341.0 1004.341 9.2461215E7 92461.215 
962.002309354164 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1005361.0 1005.3610000000001 9.2461215E7 92461.215 
963.0004328504957 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1006427.0 1006.4269999999999 9.2461215E7 92461.215 
964.0000891093484 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1007480.0 1007.48 9.2461215E7 92461.215 
965.000889186363 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1008534.0 1008.534 9.2461215E7 92461.215 
966.0010252725733 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1009553.0 1009.5530000000001 9.2461215E7 92461.215 
967.0001157066276 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1010608.0 1010.608 9.2461215E7 92461.215 
968.0002927389144 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1011651.0 1011.6510000000001 9.2461215E7 92461.215 
969.0019440126173 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1012719.0 1012.719 9.2461215E7 92461.215 
970.000216159204 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1013751.0 1013.751 9.2461215E7 92461.215 
971.0013130652572 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1014796.0 1014.7959999999999 9.2461215E7 92461.215 
972.0003371980813 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1015853.0 1015.853 9.2461215E7 92461.215 
973.0006001343605 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1016891.0 1016.891 9.2461215E7 92461.215 
974.0001344154713 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1017923.0 1017.9230000000001 9.2461215E7 92461.215 
975.0002598934401 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1018974.0 1018.9739999999999 9.2461215E7 92461.215 
976.000242127607 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1020004.0 1020.004 9.2461215E7 92461.215 
977.0000568136901 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1021045.0 1021.045 9.2461215E7 92461.215 
978.0020043512076 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1022134.0 1022.134 9.2461215E7 92461.215 
979.0005910901001 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1023179.0 1023.179 9.2461215E7 92461.215 
980.0016709488057 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1024194.0 1024.194 9.2461215E7 92461.215 
981.0010377883829 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1025243.0 1025.243 9.2461215E7 92461.215 
982.0002453423956 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1026307.0 1026.307 9.2461215E7 92461.215 
983.0003578421113 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1027323.0 1027.3229999999999 9.2461215E7 92461.215 
984.0003586826738 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1028378.0 1028.3780000000002 9.2461215E7 92461.215 
985.0038389398234 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1029405.0 1029.405 9.2461215E7 92461.215 
986.0000591703804 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1030449.0 1030.449 9.2461215E7 92461.215 
987.0005683415077 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1031508.0 1031.508 9.2461215E7 92461.215 
988.0009677698538 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1032549.0 1032.549 9.2461215E7 92461.215 
989.0013913918418 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1033612.0 1033.612 9.2461215E7 92461.215 
990.0005049796907 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1034663.0 1034.663 9.2461215E7 92461.215 
991.001005220643 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1035713.0 1035.713 9.2461215E7 92461.215 
992.0014068090013 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1036765.0 1036.7649999999999 9.2461215E7 92461.215 
993.0011258537871 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1037810.0 1037.81 9.2461215E7 92461.215 
994.0005528251774 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1038859.0 1038.859 9.2461215E7 92461.215 
995.0001638383704 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1039887.0 1039.8870000000002 9.2461215E7 92461.215 
996.001375731556 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1040960.0 1040.96 9.2461215E7 92461.215 
997.0007563498527 0.0 0.0 270.0 270.0 845.5404292243813 56363.0 56.362999999999985 0.0 0.0 270.0 270.0 1115.42169702527 1041981.0 1041.981 9.2461215E7 92461.215 
