#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:34+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
630.0006289826144 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49901.0 49.90100000000003 1000.0 1.0 249.0 248.0 1046.306072390802 657679.0 657.679 1.39944569E8 139944.569 
631.0008390946357 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49911.0 49.91099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 658714.0 658.714 1.4002793E8 140027.93 
632.0009728711934 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49923.0 49.92300000000006 1000.0 1.0 249.0 248.0 1046.306072390802 659759.0 659.759 1.40112533E8 140112.533 
633.0008461682378 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49933.0 49.93300000000001 1000.0 1.0 249.0 248.0 1046.306072390802 660804.0 660.804 1.40196922E8 140196.922 
634.0007577073942 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49943.0 49.942999999999955 1000.0 1.0 249.0 248.0 1046.306072390802 661857.0 661.857 1.40282866E8 140282.86599999998 
635.0029142355938 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49954.0 49.95400000000005 1000.0 1.0 249.0 248.0 1046.306072390802 662878.0 662.8779999999999 1.40364968E8 140364.968 
636.0030980984109 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49964.0 49.96400000000004 1000.0 1.0 249.0 248.0 1046.306072390802 663896.0 663.8960000000001 1.40447376E8 140447.37600000002 
637.0002205616792 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49969.0 49.96899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 664958.0 664.958 1.40533452E8 140533.452 
638.0011959367345 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49983.0 49.98299999999998 1000.0 1.0 249.0 248.0 1046.306072390802 666013.0 666.013 1.40618712E8 140618.712 
639.0026078566916 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 49992.0 49.99199999999997 1000.0 1.0 249.0 248.0 1046.306072390802 667046.0 667.0459999999999 1.40702613E8 140702.613 
640.0002594153865 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50004.0 50.00400000000004 1000.0 1.0 249.0 248.0 1046.306072390802 668099.0 668.0989999999999 1.40788029E8 140788.029 
641.0029947168309 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50012.0 50.01200000000006 1000.0 1.0 249.0 248.0 1046.306072390802 669136.0 669.136 1.40871637E8 140871.637 
642.000161787614 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50022.0 50.02200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 670170.0 670.17 1.40955802E8 140955.802 
643.0003852707611 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50031.0 50.03100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 671218.0 671.2180000000001 1.41040783E8 141040.783 
644.0002572577196 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50043.0 50.04300000000007 1000.0 1.0 249.0 248.0 1046.306072390802 672245.0 672.2450000000001 1.41124023E8 141124.023 
645.0005437833031 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50051.0 50.05099999999995 1000.0 1.0 249.0 248.0 1046.306072390802 673302.0 673.3019999999999 1.41209777E8 141209.777 
646.0010200264968 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50060.0 50.059999999999974 1000.0 1.0 249.0 248.0 1046.306072390802 674337.0 674.337 1.4129391E8 141293.90999999997 
647.0005499040348 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50070.0 50.070000000000036 1000.0 1.0 249.0 248.0 1046.306072390802 675398.0 675.3979999999999 1.41379607E8 141379.60700000002 
648.0003080153801 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50082.0 50.08199999999993 1000.0 1.0 249.0 248.0 1046.306072390802 676444.0 676.4440000000001 1.41464399E8 141464.399 
649.0011316243102 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50091.0 50.09099999999998 1000.0 1.0 249.0 248.0 1046.306072390802 677451.0 677.451 1.41546237E8 141546.23700000002 
650.0003479899788 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50102.0 50.10200000000002 1000.0 1.0 249.0 248.0 1046.306072390802 678504.0 678.504 1.41631358E8 141631.358 
651.0003771504129 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50109.0 50.10899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 679553.0 679.5530000000001 1.41716403E8 141716.40300000002 
652.0005812005372 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50121.0 50.12099999999996 1000.0 1.0 249.0 248.0 1046.306072390802 680586.0 680.5859999999999 1.41800206E8 141800.206 
653.001544704531 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50129.0 50.12900000000004 1000.0 1.0 249.0 248.0 1046.306072390802 681610.0 681.61 1.41883094E8 141883.09399999998 
654.0004852907003 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50139.0 50.138999999999996 1000.0 1.0 249.0 248.0 1046.306072390802 682663.0 682.663 1.41968403E8 141968.40300000002 
655.0002370866096 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50151.0 50.15100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 683708.0 683.708 1.42052969E8 142052.96899999998 
656.00099498763 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50159.0 50.15900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 684760.0 684.7599999999999 1.42138245E8 142138.245 
657.0002091505961 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50174.0 50.17400000000002 1000.0 1.0 249.0 248.0 1046.306072390802 685827.0 685.8269999999999 1.42224692E8 142224.69199999998 
658.0007121468493 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50186.0 50.18600000000005 1000.0 1.0 249.0 248.0 1046.306072390802 686832.0 686.832 1.42306379E8 142306.37900000002 
659.0000205575296 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50197.0 50.19699999999994 1000.0 1.0 249.0 248.0 1046.306072390802 687881.0 687.8810000000001 1.4239124E8 142391.24 
660.0018950107421 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50206.0 50.20599999999999 1000.0 1.0 249.0 248.0 1046.306072390802 688944.0 688.9440000000001 1.42477189E8 142477.189 
661.0012328170372 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50216.0 50.21599999999998 1000.0 1.0 249.0 248.0 1046.306072390802 689989.0 689.989 1.42562143E8 142562.14299999998 
662.001626586193 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50227.0 50.22700000000002 1000.0 1.0 249.0 248.0 1046.306072390802 691046.0 691.0459999999999 1.42647339E8 142647.33899999998 
663.0013803922936 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50236.0 50.236000000000004 1000.0 1.0 249.0 248.0 1046.306072390802 692091.0 692.091 1.42731734E8 142731.734 
664.0008693033103 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50250.0 50.25 1000.0 1.0 249.0 248.0 1046.306072390802 693121.0 693.121 1.42815698E8 142815.698 
665.0000105116821 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50260.0 50.25999999999995 1000.0 1.0 249.0 248.0 1046.306072390802 694172.0 694.172 1.42900791E8 142900.79100000003 
666.0010115599898 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50270.0 50.269999999999946 1000.0 1.0 249.0 248.0 1046.306072390802 695204.0 695.2040000000001 1.42984411E8 142984.41100000002 
667.0011616180396 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50281.0 50.28100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 696216.0 696.216 1.43066791E8 143066.79100000003 
668.000986918508 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50289.0 50.28900000000003 1000.0 1.0 249.0 248.0 1046.306072390802 697262.0 697.2620000000001 1.43150846E8 143150.846 
669.000042513451 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50299.0 50.29900000000002 1000.0 1.0 249.0 248.0 1046.306072390802 698307.0 698.3070000000001 1.43235515E8 143235.515 
670.0004042425339 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50309.0 50.30899999999997 1000.0 1.0 249.0 248.0 1046.306072390802 699322.0 699.3219999999999 1.43317634E8 143317.63400000002 
671.0011066506709 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50319.0 50.31899999999996 1000.0 1.0 249.0 248.0 1046.306072390802 700408.0 700.408 1.43405719E8 143405.71899999998 
672.0009748899279 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50327.0 50.32699999999994 1000.0 1.0 249.0 248.0 1046.306072390802 701451.0 701.451 1.43490332E8 143490.332 
673.0019190046173 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50337.0 50.33699999999995 1000.0 1.0 249.0 248.0 1046.306072390802 702484.0 702.484 1.43574E8 143574.0 
674.0015343234866 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50348.0 50.34800000000003 1000.0 1.0 249.0 248.0 1046.306072390802 703565.0 703.5649999999999 1.43661128E8 143661.128 
675.000377452741 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50360.0 50.36000000000006 1000.0 1.0 249.0 248.0 1046.306072390802 704598.0 704.598 1.43744992E8 143744.99200000003 
676.0025722046167 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50372.0 50.37199999999996 1000.0 1.0 249.0 248.0 1046.306072390802 705628.0 705.6279999999999 1.43828382E8 143828.382 
677.0004242383648 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50380.0 50.379999999999946 1000.0 1.0 249.0 248.0 1046.306072390802 706675.0 706.675 1.43913195E8 143913.195 
678.0005543167588 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50391.0 50.39100000000004 1000.0 1.0 249.0 248.0 1046.306072390802 707719.0 707.719 1.43997539E8 143997.539 
679.0013784242578 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50403.0 50.40299999999996 1000.0 1.0 249.0 248.0 1046.306072390802 708784.0 708.784 1.44083379E8 144083.37900000002 
680.0004552469547 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50413.0 50.41300000000005 1000.0 1.0 249.0 248.0 1046.306072390802 709852.0 709.8520000000001 1.44170014E8 144170.01400000002 
681.0007109710975 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50422.0 50.42200000000005 1000.0 1.0 249.0 248.0 1046.306072390802 710873.0 710.873 1.44253173E8 144253.173 
682.0001781037333 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50434.0 50.43399999999997 1000.0 1.0 249.0 248.0 1046.306072390802 711925.0 711.925 1.44337832E8 144337.832 
683.0017889275036 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50442.0 50.44199999999999 1000.0 1.0 249.0 248.0 1046.306072390802 712969.0 712.969 1.4442257E8 144422.56999999998 
684.0005143618438 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50455.0 50.45500000000003 1000.0 1.0 249.0 248.0 1046.306072390802 714004.0 714.004 1.44506597E8 144506.59699999998 
685.0017888503946 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50461.0 50.46099999999997 1000.0 1.0 249.0 248.0 1046.306072390802 715043.0 715.043 1.44590354E8 144590.354 
686.0007548555261 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50473.0 50.473000000000035 1000.0 1.0 249.0 248.0 1046.306072390802 716097.0 716.0970000000001 1.4467575E8 144675.75 
687.0011790330124 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50483.0 50.48299999999998 1000.0 1.0 249.0 248.0 1046.306072390802 717125.0 717.125 1.44759606E8 144759.606 
688.0046263720412 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50493.0 50.49299999999995 1000.0 1.0 249.0 248.0 1046.306072390802 718160.0 718.1600000000001 1.44842622E8 144842.622 
689.0001614268839 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50504.0 50.50400000000004 1000.0 1.0 249.0 248.0 1046.306072390802 719213.0 719.2130000000001 1.44928377E8 144928.377 
690.0001464753624 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50512.0 50.51200000000006 1000.0 1.0 249.0 248.0 1046.306072390802 720268.0 720.268 1.45013343E8 145013.343 
691.0012314226672 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50520.0 50.519999999999946 1000.0 1.0 249.0 248.0 1046.306072390802 721326.0 721.326 1.45098871E8 145098.87099999998 
692.0022813463341 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50532.0 50.531999999999975 1000.0 1.0 249.0 248.0 1046.306072390802 722354.0 722.3539999999999 1.45181996E8 145181.99599999998 
693.0003301138128 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50547.0 50.54700000000005 1000.0 1.0 249.0 248.0 1046.306072390802 723404.0 723.404 1.45267259E8 145267.25900000002 
694.0003884384347 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50557.0 50.557000000000045 1000.0 1.0 249.0 248.0 1046.306072390802 724454.0 724.4540000000001 1.45352851E8 145352.851 
695.0007648259508 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50567.0 50.56699999999999 1000.0 1.0 249.0 248.0 1046.306072390802 725484.0 725.484 1.45435168E8 145435.168 
696.002266800892 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50577.0 50.57699999999994 1000.0 1.0 249.0 248.0 1046.306072390802 726521.0 726.5210000000001 1.45519467E8 145519.467 
697.0035264790795 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50585.0 50.58499999999997 1000.0 1.0 249.0 248.0 1046.306072390802 727561.0 727.5609999999999 1.45603296E8 145603.296 
698.0016643630491 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50594.0 50.59399999999996 1000.0 1.0 249.0 248.0 1046.306072390802 728595.0 728.5949999999999 1.45687002E8 145687.002 
699.0000999122483 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50605.0 50.605000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 729634.0 729.634 1.4577112E8 145771.12 
700.0008351637106 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50617.0 50.61699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 730687.0 730.6870000000001 1.45856961E8 145856.961 
701.0025693509499 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50627.0 50.62699999999997 1000.0 1.0 249.0 248.0 1046.306072390802 731735.0 731.735 1.45942198E8 145942.198 
702.0008976617926 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50638.0 50.638000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 732772.0 732.772 1.46026055E8 146026.05500000002 
703.0001634510312 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50648.0 50.64799999999998 1000.0 1.0 249.0 248.0 1046.306072390802 733812.0 733.8120000000001 1.4611081E8 146110.81 
704.0007692841166 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50660.0 50.660000000000025 1000.0 1.0 249.0 248.0 1046.306072390802 734854.0 734.8539999999999 1.46194637E8 146194.637 
705.0000872244348 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50667.0 50.66699999999996 1000.0 1.0 249.0 248.0 1046.306072390802 735892.0 735.892 1.46278674E8 146278.674 
706.000044050714 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50679.0 50.67899999999997 1000.0 1.0 249.0 248.0 1046.306072390802 736939.0 736.9390000000001 1.46363798E8 146363.798 
707.0009827828568 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50689.0 50.68899999999995 1000.0 1.0 249.0 248.0 1046.306072390802 737983.0 737.983 1.46448269E8 146448.269 
708.0000289343116 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50700.0 50.700000000000024 1000.0 1.0 249.0 248.0 1046.306072390802 739015.0 739.015 1.46531694E8 146531.694 
709.0004508284121 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50711.0 50.71099999999997 1000.0 1.0 249.0 248.0 1046.306072390802 740057.0 740.0570000000001 1.46615848E8 146615.848 
710.0006570577635 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50723.0 50.723000000000035 1000.0 1.0 249.0 248.0 1046.306072390802 741100.0 741.1 1.46700224E8 146700.22400000002 
711.0003496876377 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50733.0 50.732999999999976 1000.0 1.0 249.0 248.0 1046.306072390802 742121.0 742.121 1.46782969E8 146782.96899999998 
712.0007721802334 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50745.0 50.745000000000054 1000.0 1.0 249.0 248.0 1046.306072390802 743172.0 743.1719999999999 1.46868188E8 146868.18800000002 
713.0011235521646 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50753.0 50.75300000000005 1000.0 1.0 249.0 248.0 1046.306072390802 744220.0 744.2199999999999 1.46952965E8 146952.96500000003 
714.0013644106297 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50763.0 50.763000000000034 1000.0 1.0 249.0 248.0 1046.306072390802 745245.0 745.2450000000001 1.47035748E8 147035.748 
715.0006348399181 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50773.0 50.77299999999998 1000.0 1.0 249.0 248.0 1046.306072390802 746292.0 746.292 1.47120493E8 147120.493 
716.0013217007515 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50785.0 50.785000000000025 1000.0 1.0 249.0 248.0 1046.306072390802 747331.0 747.3309999999999 1.4720445E8 147204.45 
717.0009877954188 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50795.0 50.794999999999966 1000.0 1.0 249.0 248.0 1046.306072390802 748370.0 748.3700000000001 1.47288742E8 147288.74200000003 
718.0000313334872 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50803.0 50.80300000000006 1000.0 1.0 249.0 248.0 1046.306072390802 749400.0 749.4 1.47372391E8 147372.391 
719.0003963975186 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50811.0 50.81100000000005 1000.0 1.0 249.0 248.0 1046.306072390802 750436.0 750.4359999999999 1.47456199E8 147456.199 
720.0008590539527 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50823.0 50.822999999999944 1000.0 1.0 249.0 248.0 1046.306072390802 751502.0 751.502 1.47542073E8 147542.073 
721.0014021306497 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50833.0 50.83300000000004 1000.0 1.0 249.0 248.0 1046.306072390802 752551.0 752.551 1.47627093E8 147627.093 
722.0007238960098 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50843.0 50.843000000000025 1000.0 1.0 249.0 248.0 1046.306072390802 753599.0 753.5989999999999 1.47712157E8 147712.157 
723.001280311958 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50857.0 50.85700000000003 1000.0 1.0 249.0 248.0 1046.306072390802 754665.0 754.665 1.47798416E8 147798.41600000003 
724.0012865768821 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50865.0 50.86500000000005 1000.0 1.0 249.0 248.0 1046.306072390802 755694.0 755.6940000000001 1.47881844E8 147881.84399999998 
725.001123142115 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50873.0 50.87300000000003 1000.0 1.0 249.0 248.0 1046.306072390802 756732.0 756.732 1.47965922E8 147965.922 
726.0004222137035 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50884.0 50.883999999999986 1000.0 1.0 249.0 248.0 1046.306072390802 757774.0 757.774 1.48050329E8 148050.329 
727.000238191659 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50894.0 50.89399999999998 1000.0 1.0 249.0 248.0 1046.306072390802 758823.0 758.823 1.48135076E8 148135.076 
728.0030720592405 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50905.0 50.90500000000004 1000.0 1.0 249.0 248.0 1046.306072390802 759874.0 759.8740000000001 1.48220057E8 148220.057 
729.0000692684126 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50914.0 50.91400000000003 1000.0 1.0 249.0 248.0 1046.306072390802 760898.0 760.8979999999999 1.48303457E8 148303.457 
730.0008992973203 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50924.0 50.92400000000002 1000.0 1.0 249.0 248.0 1046.306072390802 761949.0 761.949 1.48388449E8 148388.449 
731.0003262739255 238.0 0.23800000000000013 249.0 248.0 708.3922691678202 50934.0 50.93399999999996 1000.0 1.0 249.0 248.0 1046.306072390802 763000.0 763.0 1.48473097E8 148473.09699999998 
