#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 50.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
627.0021088619078 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 656120.0 656.1200000000001 9.2264939E7 92264.93899999998 
628.0008952211281 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 657179.0 657.1789999999999 9.2264939E7 92264.93899999998 
629.0002201129631 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 658237.0 658.237 9.2264939E7 92264.93899999998 
630.0002734598105 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 659293.0 659.293 9.2264939E7 92264.93899999998 
631.0007884779627 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 660317.0 660.317 9.2264939E7 92264.93899999998 
632.0014253060972 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 661387.0 661.3870000000002 9.2264939E7 92264.93899999998 
633.0023665329521 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 662417.0 662.417 9.2264939E7 92264.93899999998 
634.0001199814658 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 663472.0 663.4720000000002 9.2264939E7 92264.93899999998 
635.0017344891531 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 664520.0 664.5199999999999 9.2264939E7 92264.93899999998 
636.0017817048004 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 665560.0 665.5600000000001 9.2264939E7 92264.93899999998 
637.0003360345206 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 666630.0 666.6299999999999 9.2264939E7 92264.93899999998 
638.0001963049407 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 667694.0 667.6940000000001 9.2264939E7 92264.93899999998 
639.0004064834718 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 668712.0 668.7120000000001 9.2264939E7 92264.93899999998 
640.0005677466639 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 669732.0 669.732 9.2264939E7 92264.93899999998 
641.0001654426254 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 670774.0 670.774 9.2264939E7 92264.93899999998 
642.0025242203839 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 671839.0 671.839 9.2264939E7 92264.93899999998 
643.0000519319599 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 672869.0 672.869 9.2264939E7 92264.93899999998 
644.0009122353531 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 673936.0 673.936 9.2264939E7 92264.93899999998 
645.0014808810707 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 674975.0 674.975 9.2264939E7 92264.93899999998 
646.0011766118536 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 676009.0 676.009 9.2264939E7 92264.93899999998 
647.00026058023 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 677062.0 677.0620000000001 9.2264939E7 92264.93899999998 
648.0002531019308 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 678094.0 678.094 9.2264939E7 92264.93899999998 
649.0005951104113 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 679126.0 679.1259999999999 9.2264939E7 92264.93899999998 
650.0012174973182 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 680184.0 680.1839999999999 9.2264939E7 92264.93899999998 
651.0000180500891 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 681250.0 681.25 9.2264939E7 92264.93899999998 
652.0012921462869 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 682275.0 682.275 9.2264939E7 92264.93899999998 
653.0017910599747 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 683369.0 683.369 9.2264939E7 92264.93899999998 
654.0006333210745 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 684400.0 684.4 9.2264939E7 92264.93899999998 
655.0008743693414 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 685438.0 685.4379999999999 9.2264939E7 92264.93899999998 
656.0003191103822 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 686498.0 686.4980000000002 9.2264939E7 92264.93899999998 
657.0002013496033 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 687548.0 687.5480000000001 9.2264939E7 92264.93899999998 
658.0007290327786 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 688610.0 688.61 9.2264939E7 92264.93899999998 
659.002053467322 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 689639.0 689.6389999999999 9.2264939E7 92264.93899999998 
660.0008258070159 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 690683.0 690.683 9.2264939E7 92264.93899999998 
661.0004694764235 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 691713.0 691.7130000000002 9.2264939E7 92264.93899999998 
662.0016339480186 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 692761.0 692.7609999999999 9.2264939E7 92264.93899999998 
663.0009066472214 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 693825.0 693.8250000000002 9.2264939E7 92264.93899999998 
664.0002990914289 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 694863.0 694.8629999999998 9.2264939E7 92264.93899999998 
665.0018223736563 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 695904.0 695.9039999999999 9.2264939E7 92264.93899999998 
666.0005681236548 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 696964.0 696.964 9.2264939E7 92264.93899999998 
667.0000486126772 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 698001.0 698.0009999999999 9.2264939E7 92264.93899999998 
668.0000150483372 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 699041.0 699.0409999999999 9.2264939E7 92264.93899999998 
669.0010762567013 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 700078.0 700.0780000000001 9.2264939E7 92264.93899999998 
670.0001047171208 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 701142.0 701.1420000000002 9.2264939E7 92264.93899999998 
671.0025315665416 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 702175.0 702.1749999999998 9.2264939E7 92264.93899999998 
672.0017550069772 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 703242.0 703.2419999999998 9.2264939E7 92264.93899999998 
673.0015428369396 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 704282.0 704.2819999999999 9.2264939E7 92264.93899999998 
674.0003498290112 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 705320.0 705.32 9.2264939E7 92264.93899999998 
675.0023923720287 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 706332.0 706.332 9.2264939E7 92264.93899999998 
676.0014414585715 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 707410.0 707.4100000000001 9.2264939E7 92264.93899999998 
677.001872834603 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 708479.0 708.4789999999998 9.2264939E7 92264.93899999998 
678.000506439771 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 709512.0 709.5120000000002 9.2264939E7 92264.93899999998 
679.0007514540976 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 710555.0 710.555 9.2264939E7 92264.93899999998 
680.000008066812 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 711590.0 711.5899999999999 9.2264939E7 92264.93899999998 
681.0003299011672 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 712613.0 712.6129999999998 9.2264939E7 92264.93899999998 
682.0003550132751 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 713658.0 713.658 9.2264939E7 92264.93899999998 
683.0003543377021 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 714708.0 714.7080000000001 9.2264939E7 92264.93899999998 
684.0009869820099 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 715760.0 715.7599999999999 9.2264939E7 92264.93899999998 
685.0001948451284 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 716801.0 716.8009999999999 9.2264939E7 92264.93899999998 
686.0012541911636 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 717837.0 717.8370000000001 9.2264939E7 92264.93899999998 
687.0001298907132 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 718902.0 718.902 9.2264939E7 92264.93899999998 
688.0030810627347 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 719955.0 719.955 9.2264939E7 92264.93899999998 
689.0001428914383 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 720997.0 720.997 9.2264939E7 92264.93899999998 
690.000274594896 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 722057.0 722.0570000000001 9.2264939E7 92264.93899999998 
691.0005631295625 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 723107.0 723.107 9.2264939E7 92264.93899999998 
692.002269461668 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 724145.0 724.1449999999999 9.2264939E7 92264.93899999998 
693.0003599337582 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 725187.0 725.1870000000001 9.2264939E7 92264.93899999998 
694.0046573721546 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 726237.0 726.2369999999999 9.2264939E7 92264.93899999998 
695.0008590761931 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 727281.0 727.281 9.2264939E7 92264.93899999998 
696.0008282294843 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 728307.0 728.3070000000001 9.2264939E7 92264.93899999998 
697.0011306540977 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 729340.0 729.3399999999999 9.2264939E7 92264.93899999998 
698.000260674651 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 730414.0 730.4140000000001 9.2264939E7 92264.93899999998 
699.0001379965319 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 731446.0 731.4460000000001 9.2264939E7 92264.93899999998 
700.0015540783161 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 732489.0 732.4890000000001 9.2264939E7 92264.93899999998 
701.0022307586075 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 733558.0 733.558 9.2264939E7 92264.93899999998 
702.0006312844031 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 734596.0 734.5960000000001 9.2264939E7 92264.93899999998 
703.0008147517304 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 735617.0 735.6169999999998 9.2264939E7 92264.93899999998 
704.0000515582086 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 736672.0 736.6719999999999 9.2264939E7 92264.93899999998 
705.0006261399182 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 737737.0 737.7369999999999 9.2264939E7 92264.93899999998 
706.000422054668 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 738759.0 738.759 9.2264939E7 92264.93899999998 
707.000047481556 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 739775.0 739.7750000000001 9.2264939E7 92264.93899999998 
708.0002982381877 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 740822.0 740.8219999999999 9.2264939E7 92264.93899999998 
709.0005541050707 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 741855.0 741.8550000000001 9.2264939E7 92264.93899999998 
710.0003145952176 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 742886.0 742.8859999999999 9.2264939E7 92264.93899999998 
711.0003102314521 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 743948.0 743.948 9.2264939E7 92264.93899999998 
712.0001043304591 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 745008.0 745.0080000000002 9.2264939E7 92264.93899999998 
713.001400291876 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 746047.0 746.0469999999999 9.2264939E7 92264.93899999998 
714.0021700072351 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 747083.0 747.0830000000001 9.2264939E7 92264.93899999998 
715.0007677669485 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 748123.0 748.1230000000002 9.2264939E7 92264.93899999998 
716.0000179938289 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 749163.0 749.1629999999999 9.2264939E7 92264.93899999998 
717.002299172479 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 750228.0 750.228 9.2264939E7 92264.93899999998 
718.0004119393121 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 751287.0 751.2869999999998 9.2264939E7 92264.93899999998 
719.0005335658241 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 752301.0 752.3009999999999 9.2264939E7 92264.93899999998 
720.0010072491402 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 753341.0 753.3409999999999 9.2264939E7 92264.93899999998 
721.0006932291908 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 754400.0 754.4000000000001 9.2264939E7 92264.93899999998 
722.0000471820902 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 755449.0 755.4490000000001 9.2264939E7 92264.93899999998 
723.0000367518077 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 756504.0 756.5040000000001 9.2264939E7 92264.93899999998 
724.0014373860174 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 757543.0 757.543 9.2264939E7 92264.93899999998 
725.0004812437627 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 758579.0 758.5790000000002 9.2264939E7 92264.93899999998 
726.000773194965 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 759630.0 759.6299999999999 9.2264939E7 92264.93899999998 
727.0006896124389 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 760687.0 760.6870000000001 9.2264939E7 92264.93899999998 
728.0003626151199 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 761714.0 761.714 9.2264939E7 92264.93899999998 
729.0003479523082 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 762760.0 762.7599999999999 9.2264939E7 92264.93899999998 
730.0014230752158 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 763825.0 763.8250000000002 9.2264939E7 92264.93899999998 
731.0011482895493 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 764876.0 764.8759999999999 9.2264939E7 92264.93899999998 
732.0009563288522 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 765943.0 765.9429999999999 9.2264939E7 92264.93899999998 
733.0012567128715 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 766953.0 766.9530000000001 9.2264939E7 92264.93899999998 
734.0031617830425 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 768020.0 768.0199999999999 9.2264939E7 92264.93899999998 
735.0005185349407 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 769066.0 769.0660000000001 9.2264939E7 92264.93899999998 
736.0005264813136 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 770105.0 770.1050000000001 9.2264939E7 92264.93899999998 
737.000460194749 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 771144.0 771.1439999999999 9.2264939E7 92264.93899999998 
738.0001256923975 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 772185.0 772.1850000000002 9.2264939E7 92264.93899999998 
739.0010444407595 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 773232.0 773.232 9.2264939E7 92264.93899999998 
740.0007221099719 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 774282.0 774.2819999999999 9.2264939E7 92264.93899999998 
741.0007694588938 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 775317.0 775.317 9.2264939E7 92264.93899999998 
742.00133926691 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 776352.0 776.3520000000001 9.2264939E7 92264.93899999998 
743.0007647931461 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 777401.0 777.4010000000001 9.2264939E7 92264.93899999998 
744.0013459279962 0.0 0.0 262.0 262.0 735.768933219999 42941.0 42.94100000000009 0.0 0.0 262.0 262.0 1077.1344623871992 778452.0 778.4519999999999 9.2264939E7 92264.93899999998 
