#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T04:54+0000 #
#####################################################################
# random = 97.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
877.000622043274 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 927819.0 927.819 1.61436377E8 161436.377 
878.0002213105784 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 928871.0 928.871 1.61436377E8 161436.377 
879.0013867793092 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 929935.0 929.935 1.61436377E8 161436.377 
880.0002390514583 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 930974.0 930.9739999999999 1.61436377E8 161436.377 
881.0008997512771 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 932042.0 932.042 1.61436377E8 161436.377 
882.0023471510608 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 933076.0 933.076 1.61436377E8 161436.377 
883.0003251573413 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 934136.0 934.136 1.61436377E8 161436.377 
884.002030838862 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 935173.0 935.173 1.61436377E8 161436.377 
885.0000360591849 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 936244.0 936.2439999999999 1.61436377E8 161436.377 
886.0017437248988 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 937302.0 937.3019999999999 1.61436377E8 161436.377 
887.0020222854164 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 938369.0 938.3689999999999 1.61436377E8 161436.377 
888.0018576179043 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 939400.0 939.4 1.61436377E8 161436.377 
889.0019624397385 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 940493.0 940.493 1.61436377E8 161436.377 
890.0012752833838 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 941545.0 941.545 1.61436377E8 161436.377 
891.0011033207037 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 942600.0 942.6 1.61436377E8 161436.377 
892.001418448026 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 943662.0 943.6619999999999 1.61436377E8 161436.377 
893.0000649605138 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 944717.0 944.717 1.61436377E8 161436.377 
894.0000541187733 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 945773.0 945.7729999999999 1.61436377E8 161436.377 
895.0001266570735 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 946836.0 946.836 1.61436377E8 161436.377 
896.0025977101059 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 947904.0 947.904 1.61436377E8 161436.377 
897.0000996061225 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 948969.0 948.969 1.61436377E8 161436.377 
898.0019294612235 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 949998.0 949.998 1.61436377E8 161436.377 
899.0018207170699 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 951094.0 951.094 1.61436377E8 161436.377 
900.000353680253 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 952147.0 952.147 1.61436377E8 161436.377 
901.0005166175982 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 953174.0 953.174 1.61436377E8 161436.377 
902.0010574936113 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 954211.0 954.211 1.61436377E8 161436.377 
903.000132120451 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 955284.0 955.284 1.61436377E8 161436.377 
904.0001260129332 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 956331.0 956.3309999999999 1.61436377E8 161436.377 
905.00114275073 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 957385.0 957.385 1.61436377E8 161436.377 
906.0000084643065 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 958448.0 958.4480000000001 1.61436377E8 161436.377 
907.0001173923924 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 959503.0 959.5029999999999 1.61436377E8 161436.377 
908.0013321928974 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 960546.0 960.5459999999999 1.61436377E8 161436.377 
909.0002298315677 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 961637.0 961.6370000000001 1.61436377E8 161436.377 
910.000547149794 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 962693.0 962.693 1.61436377E8 161436.377 
911.0000070640162 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 963760.0 963.76 1.61436377E8 161436.377 
912.0003433973632 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 964815.0 964.815 1.61436377E8 161436.377 
913.0004727224584 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 965871.0 965.871 1.61436377E8 161436.377 
914.0003024195005 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 966937.0 966.937 1.61436377E8 161436.377 
915.0008060531613 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 967970.0 967.9699999999999 1.61436377E8 161436.377 
916.0003314055301 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 969041.0 969.0409999999999 1.61436377E8 161436.377 
917.0013862814224 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 970116.0 970.116 1.61436377E8 161436.377 
918.0019041739793 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 971175.0 971.175 1.61436377E8 161436.377 
919.00050640092 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 972204.0 972.2040000000001 1.61436377E8 161436.377 
920.0000894210694 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 973282.0 973.2819999999999 1.61436377E8 161436.377 
921.0009932880265 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 974374.0 974.374 1.61436377E8 161436.377 
922.0019209209029 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 975432.0 975.432 1.61436377E8 161436.377 
923.0014328360286 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 976463.0 976.4630000000001 1.61436377E8 161436.377 
924.0012280028244 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 977510.0 977.51 1.61436377E8 161436.377 
925.0025515479194 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 978573.0 978.5730000000001 1.61436377E8 161436.377 
926.0005538185842 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 979636.0 979.636 1.61436377E8 161436.377 
927.0000654730112 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 980704.0 980.7040000000001 1.61436377E8 161436.377 
928.0001295063239 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 981796.0 981.7959999999999 1.61436377E8 161436.377 
929.0011136454327 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 982871.0 982.871 1.61436377E8 161436.377 
930.0002937571542 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 983898.0 983.8979999999999 1.61436377E8 161436.377 
931.0006012562744 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 984961.0 984.961 1.61436377E8 161436.377 
932.0006149972684 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 986046.0 986.0459999999999 1.61436377E8 161436.377 
933.0004688780792 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 987130.0 987.13 1.61436377E8 161436.377 
934.0010848411614 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 988161.0 988.161 1.61436377E8 161436.377 
935.0000353979173 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 989219.0 989.219 1.61436377E8 161436.377 
936.001651309694 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 990281.0 990.281 1.61436377E8 161436.377 
937.0045635926018 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 991336.0 991.336 1.61436377E8 161436.377 
938.0008307984257 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 992398.0 992.3979999999999 1.61436377E8 161436.377 
939.0025529967029 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 993446.0 993.446 1.61436377E8 161436.377 
940.0006418268847 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 994509.0 994.509 1.61436377E8 161436.377 
941.000407354904 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 995567.0 995.567 1.61436377E8 161436.377 
942.0000504080421 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 996638.0 996.638 1.61436377E8 161436.377 
943.0039789085438 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 997688.0 997.688 1.61436377E8 161436.377 
944.0004572239097 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 998744.0 998.7439999999999 1.61436377E8 161436.377 
945.0004462465038 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 999805.0 999.8050000000001 1.61436377E8 161436.377 
946.0008332836002 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1000844.0 1000.844 1.61436377E8 161436.377 
947.0012805016204 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1001945.0 1001.9449999999999 1.61436377E8 161436.377 
948.0003553667494 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1002989.0 1002.989 1.61436377E8 161436.377 
949.0005927098788 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1004057.0 1004.057 1.61436377E8 161436.377 
950.0001565841197 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1005113.0 1005.1129999999999 1.61436377E8 161436.377 
951.0003485050848 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1006168.0 1006.168 1.61436377E8 161436.377 
952.0006785606506 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1007218.0 1007.2180000000001 1.61436377E8 161436.377 
953.0002197917318 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1008269.0 1008.269 1.61436377E8 161436.377 
954.000513554781 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1009312.0 1009.312 1.61436377E8 161436.377 
955.0018163613372 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1010361.0 1010.361 1.61436377E8 161436.377 
956.0020864727834 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1011440.0 1011.4399999999999 1.61436377E8 161436.377 
957.0007317115209 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1012497.0 1012.4970000000001 1.61436377E8 161436.377 
958.000109108555 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1013561.0 1013.5609999999999 1.61436377E8 161436.377 
959.0000000818645 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1014638.0 1014.638 1.61436377E8 161436.377 
960.0001202737038 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1015710.0 1015.71 1.61436377E8 161436.377 
961.0011239714737 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1016767.0 1016.767 1.61436377E8 161436.377 
962.0013009970953 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1017817.0 1017.817 1.61436377E8 161436.377 
963.0002512620155 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1018904.0 1018.904 1.61436377E8 161436.377 
964.0006306094989 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1019960.0 1019.96 1.61436377E8 161436.377 
965.001846605925 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1020993.0 1020.993 1.61436377E8 161436.377 
966.0002654096289 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1022033.0 1022.033 1.61436377E8 161436.377 
967.0008748380532 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1023086.0 1023.086 1.61436377E8 161436.377 
968.0001186848871 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1024164.0 1024.164 1.61436377E8 161436.377 
969.0007426536814 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1025199.0 1025.199 1.61436377E8 161436.377 
970.0001514359752 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1026271.0 1026.271 1.61436377E8 161436.377 
971.0038215464797 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1027323.0 1027.3229999999999 1.61436377E8 161436.377 
972.000292782488 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1028347.0 1028.347 1.61436377E8 161436.377 
973.0011011910058 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1029419.0 1029.419 1.61436377E8 161436.377 
974.000596475929 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1030490.0 1030.49 1.61436377E8 161436.377 
975.0000169787203 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1031520.0 1031.52 1.61436377E8 161436.377 
976.0007830701122 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1032579.0 1032.579 1.61436377E8 161436.377 
977.0014220722873 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1033635.0 1033.635 1.61436377E8 161436.377 
978.0010450763926 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1034711.0 1034.711 1.61436377E8 161436.377 
979.0039451107824 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1035766.0 1035.766 1.61436377E8 161436.377 
980.0015006858904 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1036831.0 1036.831 1.61436377E8 161436.377 
981.0020603081405 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1037895.0 1037.895 1.61436377E8 161436.377 
982.0005191250054 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1038926.0 1038.926 1.61436377E8 161436.377 
983.0000728842231 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1039983.0 1039.983 1.61436377E8 161436.377 
984.0025347751799 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1041052.0 1041.0520000000001 1.61436377E8 161436.377 
985.0000922368797 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1042099.0 1042.099 1.61436377E8 161436.377 
986.0002629133015 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1043151.0 1043.151 1.61436377E8 161436.377 
987.0051618283751 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1044200.0 1044.2 1.61436377E8 161436.377 
988.0007904443625 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1045247.0 1045.2469999999998 1.61436377E8 161436.377 
989.0002366993252 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1046305.0 1046.305 1.61436377E8 161436.377 
990.0003562634287 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1047362.0 1047.362 1.61436377E8 161436.377 
991.0015309289341 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1048432.0 1048.432 1.61436377E8 161436.377 
992.0003533357886 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1049492.0 1049.492 1.61436377E8 161436.377 
993.0006021349253 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1050546.0 1050.546 1.61436377E8 161436.377 
994.0025740815156 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1051600.0 1051.6 1.61436377E8 161436.377 
995.0005949508204 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1052650.0 1052.65 1.61436377E8 161436.377 
996.0035136921061 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1053711.0 1053.711 1.61436377E8 161436.377 
997.0004118188505 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1054777.0 1054.777 1.61436377E8 161436.377 
998.0013973001699 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1055847.0 1055.847 1.61436377E8 161436.377 
999.0005555817205 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1056901.0 1056.901 1.61436377E8 161436.377 
1000.0013360903296 0.0 0.0 271.0 271.0 939.5833058667312 61668.0 61.668 0.0 0.0 271.0 271.0 1118.8463471697762 1057962.0 1057.962 1.61436377E8 161436.377 
#####################################################################
# End of data export. Simulation finished at: 2018-04-26T05:56+0000 #
#####################################################################
