#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:30+0000 #
#####################################################################
# random = 42.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
831.0016666547714 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 865934.0 865.934 1.00969274E8 100969.27400000002 
832.0008796972792 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 867014.0 867.0139999999999 1.00969274E8 100969.27400000002 
833.0000823827077 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 868066.0 868.066 1.00969274E8 100969.27400000002 
834.0002901715911 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 869114.0 869.114 1.00969274E8 100969.27400000002 
835.0004576297096 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 870139.0 870.1389999999999 1.00969274E8 100969.27400000002 
836.0002764417327 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 871205.0 871.205 1.00969274E8 100969.27400000002 
837.0016098630665 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 872222.0 872.2220000000001 1.00969274E8 100969.27400000002 
838.0007655250107 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 873271.0 873.2710000000001 1.00969274E8 100969.27400000002 
839.0046314504036 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 874323.0 874.3230000000001 1.00969274E8 100969.27400000002 
840.0007104742538 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 875338.0 875.3380000000001 1.00969274E8 100969.27400000002 
841.0003126179795 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 876387.0 876.3870000000001 1.00969274E8 100969.27400000002 
842.0003684837602 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 877437.0 877.437 1.00969274E8 100969.27400000002 
843.0015473506899 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 878464.0 878.464 1.00969274E8 100969.27400000002 
844.0001987360191 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 879505.0 879.505 1.00969274E8 100969.27400000002 
845.001167316768 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 880541.0 880.5409999999999 1.00969274E8 100969.27400000002 
846.0009064580285 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 881595.0 881.5949999999999 1.00969274E8 100969.27400000002 
847.0000092771268 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 882627.0 882.627 1.00969274E8 100969.27400000002 
848.0019025652479 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 883674.0 883.674 1.00969274E8 100969.27400000002 
849.001276599761 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 884715.0 884.7149999999999 1.00969274E8 100969.27400000002 
850.0001279479902 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 885761.0 885.761 1.00969274E8 100969.27400000002 
851.0002385971208 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 886793.0 886.793 1.00969274E8 100969.27400000002 
852.0002835680708 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 887846.0 887.846 1.00969274E8 100969.27400000002 
853.0009233044931 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 888878.0 888.8779999999999 1.00969274E8 100969.27400000002 
854.0016673035532 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 889924.0 889.924 1.00969274E8 100969.27400000002 
855.0001333423752 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 890963.0 890.9630000000001 1.00969274E8 100969.27400000002 
856.0010874634143 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 892019.0 892.019 1.00969274E8 100969.27400000002 
857.000035720435 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 893049.0 893.049 1.00969274E8 100969.27400000002 
858.0000951953866 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 894074.0 894.074 1.00969274E8 100969.27400000002 
859.0000492536161 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 895114.0 895.114 1.00969274E8 100969.27400000002 
860.0022963656562 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 896153.0 896.1529999999999 1.00969274E8 100969.27400000002 
861.000739707114 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 897210.0 897.21 1.00969274E8 100969.27400000002 
862.0001575964258 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 898226.0 898.226 1.00969274E8 100969.27400000002 
863.0004968159558 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 899267.0 899.267 1.00969274E8 100969.27400000002 
864.0002822663796 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 900320.0 900.3199999999999 1.00969274E8 100969.27400000002 
865.0002138804336 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 901348.0 901.348 1.00969274E8 100969.27400000002 
866.0005838395698 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 902391.0 902.391 1.00969274E8 100969.27400000002 
867.0061147360564 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 903418.0 903.418 1.00969274E8 100969.27400000002 
868.0000603586527 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 904482.0 904.482 1.00969274E8 100969.27400000002 
869.0013557445687 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 905509.0 905.509 1.00969274E8 100969.27400000002 
870.0006562439418 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 906564.0 906.5640000000001 1.00969274E8 100969.27400000002 
871.0000748845023 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 907617.0 907.617 1.00969274E8 100969.27400000002 
872.0003062457712 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 908651.0 908.6510000000001 1.00969274E8 100969.27400000002 
873.0000575775431 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 909709.0 909.7090000000001 1.00969274E8 100969.27400000002 
874.0012643852914 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 910750.0 910.75 1.00969274E8 100969.27400000002 
875.0011649144781 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 911809.0 911.809 1.00969274E8 100969.27400000002 
876.0007902891746 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 912865.0 912.865 1.00969274E8 100969.27400000002 
877.0012498213995 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 913895.0 913.895 1.00969274E8 100969.27400000002 
878.0005366874124 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 914936.0 914.9359999999999 1.00969274E8 100969.27400000002 
879.0006100391184 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 915982.0 915.982 1.00969274E8 100969.27400000002 
880.000360920406 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 917008.0 917.008 1.00969274E8 100969.27400000002 
881.0012897152166 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 918059.0 918.059 1.00969274E8 100969.27400000002 
882.0000606350494 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 919107.0 919.107 1.00969274E8 100969.27400000002 
883.0008833837386 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 920137.0 920.1370000000001 1.00969274E8 100969.27400000002 
884.0004603150863 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 921149.0 921.149 1.00969274E8 100969.27400000002 
885.0005695070186 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 922200.0 922.2 1.00969274E8 100969.27400000002 
886.0004059410185 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 923234.0 923.234 1.00969274E8 100969.27400000002 
887.0000572875538 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 924287.0 924.2869999999999 1.00969274E8 100969.27400000002 
888.0009891746099 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 925314.0 925.3140000000001 1.00969274E8 100969.27400000002 
889.0005761816807 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 926353.0 926.353 1.00969274E8 100969.27400000002 
890.0015572781956 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 927396.0 927.3960000000001 1.00969274E8 100969.27400000002 
891.0008945403573 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 928443.0 928.443 1.00969274E8 100969.27400000002 
892.0008725256971 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 929472.0 929.4720000000001 1.00969274E8 100969.27400000002 
893.0012193880551 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 930527.0 930.527 1.00969274E8 100969.27400000002 
894.00278363813 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 931575.0 931.575 1.00969274E8 100969.27400000002 
895.0026783404902 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 932616.0 932.616 1.00969274E8 100969.27400000002 
896.0014937750599 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 933666.0 933.6659999999999 1.00969274E8 100969.27400000002 
897.0012223057187 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 934710.0 934.71 1.00969274E8 100969.27400000002 
898.0018151793957 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 935749.0 935.749 1.00969274E8 100969.27400000002 
899.0008920822607 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 936771.0 936.7710000000001 1.00969274E8 100969.27400000002 
900.0015382394738 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 937831.0 937.8309999999999 1.00969274E8 100969.27400000002 
901.0046279782786 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 938870.0 938.87 1.00969274E8 100969.27400000002 
902.0013755032342 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 939878.0 939.8779999999999 1.00969274E8 100969.27400000002 
903.0014363707646 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 940940.0 940.9399999999999 1.00969274E8 100969.27400000002 
904.0000076972797 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 942005.0 942.005 1.00969274E8 100969.27400000002 
905.0002766572053 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 943038.0 943.038 1.00969274E8 100969.27400000002 
906.0001816947389 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 944080.0 944.08 1.00969274E8 100969.27400000002 
907.0000984216032 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 945107.0 945.107 1.00969274E8 100969.27400000002 
908.0014186672796 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 946179.0 946.179 1.00969274E8 100969.27400000002 
909.0010065915274 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 947202.0 947.202 1.00969274E8 100969.27400000002 
910.0014656024953 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 948242.0 948.242 1.00969274E8 100969.27400000002 
911.0022951063427 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 949317.0 949.317 1.00969274E8 100969.27400000002 
912.002275893475 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 950331.0 950.3309999999999 1.00969274E8 100969.27400000002 
913.0000543089005 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 951393.0 951.393 1.00969274E8 100969.27400000002 
914.0008005543461 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 952424.0 952.424 1.00969274E8 100969.27400000002 
915.0006542145653 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 953458.0 953.458 1.00969274E8 100969.27400000002 
916.001097135553 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 954495.0 954.495 1.00969274E8 100969.27400000002 
917.0002811794085 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 955551.0 955.551 1.00969274E8 100969.27400000002 
918.0000272386462 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 956572.0 956.5719999999999 1.00969274E8 100969.27400000002 
919.0026948705539 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 957638.0 957.638 1.00969274E8 100969.27400000002 
920.0002115220951 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 958673.0 958.673 1.00969274E8 100969.27400000002 
921.0035366472326 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 959711.0 959.7109999999999 1.00969274E8 100969.27400000002 
922.0017257680119 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 960760.0 960.76 1.00969274E8 100969.27400000002 
923.0003757734543 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 961784.0 961.784 1.00969274E8 100969.27400000002 
924.0019901916321 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 962835.0 962.835 1.00969274E8 100969.27400000002 
925.0000385136541 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 963860.0 963.86 1.00969274E8 100969.27400000002 
926.0006010140097 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 964925.0 964.925 1.00969274E8 100969.27400000002 
927.0008206419791 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 965971.0 965.971 1.00969274E8 100969.27400000002 
928.0003736692018 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 967022.0 967.022 1.00969274E8 100969.27400000002 
929.0003965295253 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 968076.0 968.076 1.00969274E8 100969.27400000002 
930.0021788071673 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 969084.0 969.0840000000001 1.00969274E8 100969.27400000002 
931.0002434766714 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 970124.0 970.124 1.00969274E8 100969.27400000002 
932.0014417026496 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 971188.0 971.188 1.00969274E8 100969.27400000002 
933.0010000128862 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 972212.0 972.212 1.00969274E8 100969.27400000002 
934.0043189983248 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 973258.0 973.258 1.00969274E8 100969.27400000002 
935.0005205128917 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 974296.0 974.2959999999999 1.00969274E8 100969.27400000002 
936.0001918084567 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 975327.0 975.327 1.00969274E8 100969.27400000002 
937.0014019473228 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 976347.0 976.3470000000001 1.00969274E8 100969.27400000002 
938.0000475175673 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 977418.0 977.418 1.00969274E8 100969.27400000002 
939.0013640191789 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 978469.0 978.469 1.00969274E8 100969.27400000002 
940.0001950633784 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 979498.0 979.498 1.00969274E8 100969.27400000002 
941.0005112712081 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 980524.0 980.524 1.00969274E8 100969.27400000002 
942.0000099616917 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 981571.0 981.571 1.00969274E8 100969.27400000002 
943.002771562264 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 982644.0 982.6439999999999 1.00969274E8 100969.27400000002 
944.0001319663866 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 983680.0 983.6800000000001 1.00969274E8 100969.27400000002 
945.0002653122274 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 984711.0 984.7109999999999 1.00969274E8 100969.27400000002 
946.0006329933987 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 985740.0 985.74 1.00969274E8 100969.27400000002 
947.0001255151572 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 986777.0 986.777 1.00969274E8 100969.27400000002 
948.001442010104 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 987824.0 987.824 1.00969274E8 100969.27400000002 
949.0000252623288 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 988866.0 988.866 1.00969274E8 100969.27400000002 
950.000800621475 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 989906.0 989.906 1.00969274E8 100969.27400000002 
951.0035593334908 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 990953.0 990.953 1.00969274E8 100969.27400000002 
952.00013371849 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 991981.0 991.9810000000001 1.00969274E8 100969.27400000002 
953.0000820670302 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 993020.0 993.02 1.00969274E8 100969.27400000002 
954.0019521798431 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 994071.0 994.071 1.00969274E8 100969.27400000002 
955.0030987960138 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 995107.0 995.107 1.00969274E8 100969.27400000002 
956.0005118382367 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 996125.0 996.125 1.00969274E8 100969.27400000002 
957.0001455516654 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 997162.0 997.1619999999999 1.00969274E8 100969.27400000002 
958.0001677680594 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 998213.0 998.2130000000001 1.00969274E8 100969.27400000002 
959.0027628505031 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 999251.0 999.251 1.00969274E8 100969.27400000002 
960.0004435416843 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1000286.0 1000.286 1.00969274E8 100969.27400000002 
961.0005057846403 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1001324.0 1001.324 1.00969274E8 100969.27400000002 
962.0002044260449 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1002353.0 1002.353 1.00969274E8 100969.27400000002 
963.0002598340728 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1003408.0 1003.408 1.00969274E8 100969.27400000002 
964.0022464455375 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1004453.0 1004.453 1.00969274E8 100969.27400000002 
965.000451432338 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1005501.0 1005.501 1.00969274E8 100969.27400000002 
966.001220611321 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1006540.0 1006.54 1.00969274E8 100969.27400000002 
967.0008720332125 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1007564.0 1007.5640000000001 1.00969274E8 100969.27400000002 
968.0001562251738 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1008611.0 1008.6110000000001 1.00969274E8 100969.27400000002 
969.0007029942286 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1009662.0 1009.6619999999999 1.00969274E8 100969.27400000002 
970.001103265169 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1010689.0 1010.6890000000001 1.00969274E8 100969.27400000002 
971.0002801497467 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1011727.0 1011.7270000000001 1.00969274E8 100969.27400000002 
972.001359828938 0.0 0.0 285.0 285.0 810.580059639655 36469.0 36.46899999999995 0.0 0.0 285.0 285.0 1210.1002224016247 1012766.0 1012.766 1.00969274E8 100969.27400000002 
