#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:33+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
369.0000217003891 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 393036.0 393.03599999999994 9.7610913E7 97610.91300000002 
370.00023049398203 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 394082.0 394.08200000000005 9.7610913E7 97610.91300000002 
371.0015675663587 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 395168.0 395.16799999999995 9.7610913E7 97610.91300000002 
372.00070346170827 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 396229.0 396.229 9.7610913E7 97610.91300000002 
373.00082584435773 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 397296.0 397.296 9.7610913E7 97610.91300000002 
374.00117656902313 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 398340.0 398.34 9.7610913E7 97610.91300000002 
375.0004189769468 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 399411.0 399.41099999999994 9.7610913E7 97610.91300000002 
376.00037317343276 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 400492.0 400.49199999999996 9.7610913E7 97610.91300000002 
377.0002063936794 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 401550.0 401.55 9.7610913E7 97610.91300000002 
378.0004851656939 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 402597.0 402.59700000000004 9.7610913E7 97610.91300000002 
379.0058330265793 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 403687.0 403.68700000000007 9.7610913E7 97610.91300000002 
380.0001078785097 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 404756.0 404.75600000000003 9.7610913E7 97610.91300000002 
381.0000567223365 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 405825.0 405.825 9.7610913E7 97610.91300000002 
382.00024530637626 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 406857.0 406.857 9.7610913E7 97610.91300000002 
383.0000685329486 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 407943.0 407.943 9.7610913E7 97610.91300000002 
384.0010326864119 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 409010.0 409.00999999999993 9.7610913E7 97610.91300000002 
385.00604316736576 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 410079.0 410.079 9.7610913E7 97610.91300000002 
386.00045115894045 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 411132.0 411.13199999999995 9.7610913E7 97610.91300000002 
387.001358563826 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 412198.0 412.19800000000004 9.7610913E7 97610.91300000002 
388.00161414739836 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 413271.0 413.27099999999996 9.7610913E7 97610.91300000002 
389.0005425272265 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 414313.0 414.31299999999993 9.7610913E7 97610.91300000002 
390.0016638898603 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 415378.0 415.378 9.7610913E7 97610.91300000002 
391.0024232036133 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 416467.0 416.467 9.7610913E7 97610.91300000002 
392.00006283304486 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 417532.0 417.532 9.7610913E7 97610.91300000002 
393.00000799283333 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 418582.0 418.58200000000005 9.7610913E7 97610.91300000002 
394.0006171031257 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 419680.0 419.68 9.7610913E7 97610.91300000002 
395.0008069566621 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 420738.0 420.738 9.7610913E7 97610.91300000002 
396.0011152561739 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 421776.0 421.776 9.7610913E7 97610.91300000002 
397.0014292369146 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 422855.0 422.855 9.7610913E7 97610.91300000002 
398.00320624224463 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 423933.0 423.933 9.7610913E7 97610.91300000002 
399.0003461285604 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 425009.0 425.009 9.7610913E7 97610.91300000002 
400.0005100166977 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 426067.0 426.067 9.7610913E7 97610.91300000002 
401.0012964359681 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 427130.0 427.12999999999994 9.7610913E7 97610.91300000002 
402.00011115229677 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 428192.0 428.192 9.7610913E7 97610.91300000002 
403.0009167753144 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 429265.0 429.26500000000004 9.7610913E7 97610.91300000002 
404.0017455325952 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 430318.0 430.3179999999999 9.7610913E7 97610.91300000002 
405.0018687576464 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 431379.0 431.379 9.7610913E7 97610.91300000002 
406.0024761734585 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 432445.0 432.445 9.7610913E7 97610.91300000002 
407.002148773427 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 433491.0 433.491 9.7610913E7 97610.91300000002 
408.00025812280285 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 434570.0 434.57 9.7610913E7 97610.91300000002 
409.0007039321889 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 435626.0 435.626 9.7610913E7 97610.91300000002 
410.00057164320356 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 436676.0 436.67600000000004 9.7610913E7 97610.91300000002 
411.0007363781875 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 437741.0 437.741 9.7610913E7 97610.91300000002 
412.00031258474246 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 438836.0 438.83599999999996 9.7610913E7 97610.91300000002 
413.00037220253125 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 439879.0 439.879 9.7610913E7 97610.91300000002 
414.00191087069567 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 440940.0 440.94 9.7610913E7 97610.91300000002 
415.0028405334891 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 441994.0 441.99399999999997 9.7610913E7 97610.91300000002 
416.00043438697884 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 443060.0 443.06 9.7610913E7 97610.91300000002 
417.002663066611 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 444145.0 444.145 9.7610913E7 97610.91300000002 
418.00041377795696 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 445202.0 445.20199999999994 9.7610913E7 97610.91300000002 
419.002063952739 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 446279.0 446.279 9.7610913E7 97610.91300000002 
420.0001064440026 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 447329.0 447.32899999999995 9.7610913E7 97610.91300000002 
421.00033440588226 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 448412.0 448.41200000000003 9.7610913E7 97610.91300000002 
422.00004162359744 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 449462.0 449.462 9.7610913E7 97610.91300000002 
423.0020714886206 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 450507.0 450.50699999999995 9.7610913E7 97610.91300000002 
424.0001875207851 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 451577.0 451.57699999999994 9.7610913E7 97610.91300000002 
425.00067419650986 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 452645.0 452.645 9.7610913E7 97610.91300000002 
426.00011400934375 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 453701.0 453.701 9.7610913E7 97610.91300000002 
427.0002991165689 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 454761.0 454.761 9.7610913E7 97610.91300000002 
428.00011916930697 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 455831.0 455.83099999999996 9.7610913E7 97610.91300000002 
429.00203275247384 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 456879.0 456.879 9.7610913E7 97610.91300000002 
430.0005019363061 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 457948.0 457.94800000000004 9.7610913E7 97610.91300000002 
431.00032017263214 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 459030.0 459.03000000000003 9.7610913E7 97610.91300000002 
432.00057316913467 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 460093.0 460.093 9.7610913E7 97610.91300000002 
433.0002845884394 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 461156.0 461.156 9.7610913E7 97610.91300000002 
434.0001328211815 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 462209.0 462.209 9.7610913E7 97610.91300000002 
435.00077574072094 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 463284.0 463.28399999999993 9.7610913E7 97610.91300000002 
436.0010799262714 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 464351.0 464.35099999999994 9.7610913E7 97610.91300000002 
437.0008771063391 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 465414.0 465.41400000000004 9.7610913E7 97610.91300000002 
438.0003469090969 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 466493.0 466.493 9.7610913E7 97610.91300000002 
439.00013522454066 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 467544.0 467.54400000000004 9.7610913E7 97610.91300000002 
440.0003950251408 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 468627.0 468.627 9.7610913E7 97610.91300000002 
441.00053464404004 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 469683.0 469.683 9.7610913E7 97610.91300000002 
442.00155891666066 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 470761.0 470.761 9.7610913E7 97610.91300000002 
443.00048338757074 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 471835.0 471.835 9.7610913E7 97610.91300000002 
444.00230686105095 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 472900.0 472.9 9.7610913E7 97610.91300000002 
445.0009030140885 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 473948.0 473.94800000000004 9.7610913E7 97610.91300000002 
446.0022885337088 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 475038.0 475.038 9.7610913E7 97610.91300000002 
447.00356275965345 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 476104.0 476.104 9.7610913E7 97610.91300000002 
448.0013290031024 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 477169.0 477.16900000000004 9.7610913E7 97610.91300000002 
449.0007952779637 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 478241.0 478.241 9.7610913E7 97610.91300000002 
450.00057771224067 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 479294.0 479.29400000000004 9.7610913E7 97610.91300000002 
451.00400051982575 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 480355.0 480.355 9.7610913E7 97610.91300000002 
452.00012972905125 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 481426.0 481.42600000000004 9.7610913E7 97610.91300000002 
453.00011319300637 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 482459.0 482.459 9.7610913E7 97610.91300000002 
454.00009458523016 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 483536.0 483.53599999999994 9.7610913E7 97610.91300000002 
455.00017543707776 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 484610.0 484.60999999999996 9.7610913E7 97610.91300000002 
456.00049605134393 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 485651.0 485.651 9.7610913E7 97610.91300000002 
457.0033268762022 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 486724.0 486.724 9.7610913E7 97610.91300000002 
458.00271502514494 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 487799.0 487.799 9.7610913E7 97610.91300000002 
459.00101010704293 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 488859.0 488.85900000000004 9.7610913E7 97610.91300000002 
460.0018812160859 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 489911.0 489.91099999999994 9.7610913E7 97610.91300000002 
461.0036741353761 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 490956.0 490.95599999999996 9.7610913E7 97610.91300000002 
462.0009672138095 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 492042.0 492.04200000000003 9.7610913E7 97610.91300000002 
463.00021662801174 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 493102.0 493.10200000000003 9.7610913E7 97610.91300000002 
464.0003399202779 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 494149.0 494.14900000000006 9.7610913E7 97610.91300000002 
465.0008417635337 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 495215.0 495.215 9.7610913E7 97610.91300000002 
466.00065958015716 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 496244.0 496.24399999999997 9.7610913E7 97610.91300000002 
467.0025980504362 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 497324.0 497.32399999999996 9.7610913E7 97610.91300000002 
468.00382773766717 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 498392.0 498.392 9.7610913E7 97610.91300000002 
469.000297181123 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 499462.0 499.462 9.7610913E7 97610.91300000002 
470.00014735857826 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 500519.0 500.51899999999995 9.7610913E7 97610.91300000002 
471.000740376098 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 501569.0 501.569 9.7610913E7 97610.91300000002 
472.00132412884784 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 502625.0 502.625 9.7610913E7 97610.91300000002 
473.00095528219293 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 503707.0 503.70700000000005 9.7610913E7 97610.91300000002 
474.00181463013047 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 504768.0 504.768 9.7610913E7 97610.91300000002 
475.00084201188696 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 505832.0 505.83200000000005 9.7610913E7 97610.91300000002 
476.0004212163863 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 506880.0 506.87999999999994 9.7610913E7 97610.91300000002 
477.00068950061717 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 507947.0 507.94699999999995 9.7610913E7 97610.91300000002 
478.0022563528728 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 509027.0 509.027 9.7610913E7 97610.91300000002 
479.0003396570762 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 510075.0 510.07500000000005 9.7610913E7 97610.91300000002 
480.0004120819396 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 511130.0 511.12999999999994 9.7610913E7 97610.91300000002 
481.0003131143432 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 512207.0 512.207 9.7610913E7 97610.91300000002 
482.00026758821207 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 513283.0 513.283 9.7610913E7 97610.91300000002 
483.0003270880626 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 514337.0 514.337 9.7610913E7 97610.91300000002 
484.0001085120556 0.0 0.0 273.0 273.0 877.4115088166548 48756.0 48.75599999999998 0.0 0.0 273.0 273.0 1129.5275789295906 515395.0 515.395 9.7610913E7 97610.91300000002 
