#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:03+0000 #
#####################################################################
# random = 77.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
831.0022454230452 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 875067.0 875.067 1.02533346E8 102533.34599999999 
832.0006353034487 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 876133.0 876.133 1.02533346E8 102533.34599999999 
833.0005372177625 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 877181.0 877.181 1.02533346E8 102533.34599999999 
834.0007792530519 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 878231.0 878.231 1.02533346E8 102533.34599999999 
835.0002683271817 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 879293.0 879.293 1.02533346E8 102533.34599999999 
836.0011100678284 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 880342.0 880.342 1.02533346E8 102533.34599999999 
837.0067244979514 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 881404.0 881.404 1.02533346E8 102533.34599999999 
838.000761111011 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 882457.0 882.457 1.02533346E8 102533.34599999999 
839.0024711202796 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 883538.0 883.538 1.02533346E8 102533.34599999999 
840.0009951593806 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 884554.0 884.554 1.02533346E8 102533.34599999999 
841.0009875843322 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 885574.0 885.574 1.02533346E8 102533.34599999999 
842.0011456716846 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 886648.0 886.648 1.02533346E8 102533.34599999999 
843.0030061279413 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 887697.0 887.697 1.02533346E8 102533.34599999999 
844.0006695021514 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 888727.0 888.727 1.02533346E8 102533.34599999999 
845.0014402180605 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 889794.0 889.794 1.02533346E8 102533.34599999999 
846.0003850617087 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 890860.0 890.86 1.02533346E8 102533.34599999999 
847.0002522211541 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 891916.0 891.9159999999999 1.02533346E8 102533.34599999999 
848.0012399716895 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 892948.0 892.948 1.02533346E8 102533.34599999999 
849.0002706633173 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 894018.0 894.018 1.02533346E8 102533.34599999999 
850.003255360474 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 895063.0 895.063 1.02533346E8 102533.34599999999 
851.000467296286 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 896117.0 896.117 1.02533346E8 102533.34599999999 
852.0004087662562 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 897160.0 897.16 1.02533346E8 102533.34599999999 
853.0001471619092 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 898222.0 898.222 1.02533346E8 102533.34599999999 
854.0000641003306 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 899278.0 899.278 1.02533346E8 102533.34599999999 
855.0004351955828 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 900342.0 900.342 1.02533346E8 102533.34599999999 
856.0001245484201 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 901382.0 901.382 1.02533346E8 102533.34599999999 
857.0007751066009 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 902445.0 902.4449999999999 1.02533346E8 102533.34599999999 
858.0000488497187 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 903485.0 903.485 1.02533346E8 102533.34599999999 
859.0014111628819 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 904557.0 904.557 1.02533346E8 102533.34599999999 
860.0004723828189 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 905619.0 905.619 1.02533346E8 102533.34599999999 
861.0015787705009 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 906658.0 906.658 1.02533346E8 102533.34599999999 
862.0000055408404 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 907732.0 907.732 1.02533346E8 102533.34599999999 
863.0030501656203 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 908756.0 908.756 1.02533346E8 102533.34599999999 
864.000094265695 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 909800.0 909.8 1.02533346E8 102533.34599999999 
865.000577245396 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 910879.0 910.879 1.02533346E8 102533.34599999999 
866.0007480951167 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 911930.0 911.9300000000001 1.02533346E8 102533.34599999999 
867.0040507507441 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 912978.0 912.978 1.02533346E8 102533.34599999999 
868.0003507081133 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 914019.0 914.019 1.02533346E8 102533.34599999999 
869.0010060700793 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 915066.0 915.066 1.02533346E8 102533.34599999999 
870.0009170703219 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 916133.0 916.133 1.02533346E8 102533.34599999999 
871.0008535237174 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 917197.0 917.197 1.02533346E8 102533.34599999999 
872.0007331345817 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 918231.0 918.231 1.02533346E8 102533.34599999999 
873.0029276038545 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 919306.0 919.306 1.02533346E8 102533.34599999999 
874.0023814585045 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 920361.0 920.361 1.02533346E8 102533.34599999999 
875.0006032533472 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 921404.0 921.404 1.02533346E8 102533.34599999999 
876.0019376054851 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 922472.0 922.472 1.02533346E8 102533.34599999999 
877.0007178510649 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 923516.0 923.516 1.02533346E8 102533.34599999999 
878.001631589316 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 924580.0 924.58 1.02533346E8 102533.34599999999 
879.0000697849098 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 925622.0 925.6220000000001 1.02533346E8 102533.34599999999 
880.0001096558233 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 926691.0 926.691 1.02533346E8 102533.34599999999 
881.001865616412 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 927744.0 927.744 1.02533346E8 102533.34599999999 
882.000042245567 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 928796.0 928.796 1.02533346E8 102533.34599999999 
883.0016734339392 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 929841.0 929.841 1.02533346E8 102533.34599999999 
884.0002499911992 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 930909.0 930.909 1.02533346E8 102533.34599999999 
885.0008272256883 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 931954.0 931.954 1.02533346E8 102533.34599999999 
886.0007934577344 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 933014.0 933.014 1.02533346E8 102533.34599999999 
887.0004285259779 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 934075.0 934.075 1.02533346E8 102533.34599999999 
888.0024143443889 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 935129.0 935.129 1.02533346E8 102533.34599999999 
889.001023453798 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 936182.0 936.182 1.02533346E8 102533.34599999999 
890.001020428469 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 937223.0 937.223 1.02533346E8 102533.34599999999 
891.0005866075784 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 938269.0 938.269 1.02533346E8 102533.34599999999 
892.000064052788 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 939332.0 939.332 1.02533346E8 102533.34599999999 
893.0034137776304 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 940382.0 940.382 1.02533346E8 102533.34599999999 
894.0001707020899 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 941441.0 941.441 1.02533346E8 102533.34599999999 
895.0001429449845 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 942503.0 942.5029999999999 1.02533346E8 102533.34599999999 
896.0004529443667 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 943555.0 943.5550000000001 1.02533346E8 102533.34599999999 
897.0033153508008 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 944614.0 944.614 1.02533346E8 102533.34599999999 
898.0002067512887 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 945647.0 945.647 1.02533346E8 102533.34599999999 
899.0002825904725 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 946741.0 946.741 1.02533346E8 102533.34599999999 
900.0008903723742 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 947813.0 947.813 1.02533346E8 102533.34599999999 
901.0006878192471 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 948832.0 948.832 1.02533346E8 102533.34599999999 
902.0003352263209 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 949874.0 949.874 1.02533346E8 102533.34599999999 
903.0011693402292 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 950928.0 950.928 1.02533346E8 102533.34599999999 
904.0016300634134 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 951981.0 951.981 1.02533346E8 102533.34599999999 
905.001487405082 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 953026.0 953.0260000000001 1.02533346E8 102533.34599999999 
906.0004910941079 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 954093.0 954.0930000000001 1.02533346E8 102533.34599999999 
907.0020258187233 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 955148.0 955.148 1.02533346E8 102533.34599999999 
908.000361244993 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 956212.0 956.212 1.02533346E8 102533.34599999999 
909.0012948272508 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 957275.0 957.275 1.02533346E8 102533.34599999999 
910.0013757730281 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 958290.0 958.29 1.02533346E8 102533.34599999999 
911.000185330644 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 959351.0 959.351 1.02533346E8 102533.34599999999 
912.001422839364 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 960418.0 960.418 1.02533346E8 102533.34599999999 
913.0012341244927 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 961460.0 961.46 1.02533346E8 102533.34599999999 
914.0032834576258 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 962514.0 962.514 1.02533346E8 102533.34599999999 
915.0009950970082 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 963591.0 963.591 1.02533346E8 102533.34599999999 
916.0016428659201 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 964618.0 964.618 1.02533346E8 102533.34599999999 
917.000283980666 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 965680.0 965.6800000000001 1.02533346E8 102533.34599999999 
918.0022506495806 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 966720.0 966.72 1.02533346E8 102533.34599999999 
919.0000060844745 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 967784.0 967.784 1.02533346E8 102533.34599999999 
920.0000937987606 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 968820.0 968.8199999999999 1.02533346E8 102533.34599999999 
921.0011972298497 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 969870.0 969.87 1.02533346E8 102533.34599999999 
922.0002932867563 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 970919.0 970.919 1.02533346E8 102533.34599999999 
923.0001767216569 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 971993.0 971.993 1.02533346E8 102533.34599999999 
924.0007419154035 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 973054.0 973.054 1.02533346E8 102533.34599999999 
925.0003604838839 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 974092.0 974.092 1.02533346E8 102533.34599999999 
926.0006061177919 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 975134.0 975.134 1.02533346E8 102533.34599999999 
927.0009277074238 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 976190.0 976.19 1.02533346E8 102533.34599999999 
928.003023681748 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 977236.0 977.236 1.02533346E8 102533.34599999999 
929.0017571645634 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 978276.0 978.2760000000001 1.02533346E8 102533.34599999999 
930.0008088450602 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 979343.0 979.3430000000001 1.02533346E8 102533.34599999999 
931.0002693903072 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 980404.0 980.404 1.02533346E8 102533.34599999999 
932.0023658377752 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 981453.0 981.453 1.02533346E8 102533.34599999999 
933.0002838208014 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 982520.0 982.52 1.02533346E8 102533.34599999999 
934.0002821092976 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 983566.0 983.566 1.02533346E8 102533.34599999999 
935.0002169161496 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 984614.0 984.614 1.02533346E8 102533.34599999999 
936.0011757037298 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 985673.0 985.673 1.02533346E8 102533.34599999999 
937.0023191650619 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 986729.0 986.729 1.02533346E8 102533.34599999999 
938.0008573325063 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 987785.0 987.7850000000001 1.02533346E8 102533.34599999999 
939.0017853478972 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 988819.0 988.819 1.02533346E8 102533.34599999999 
940.0005969600381 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 989895.0 989.895 1.02533346E8 102533.34599999999 
941.0013114992839 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 990931.0 990.931 1.02533346E8 102533.34599999999 
942.0004650490063 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 991990.0 991.99 1.02533346E8 102533.34599999999 
943.000764809161 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 993059.0 993.059 1.02533346E8 102533.34599999999 
944.0005933330344 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 994117.0 994.117 1.02533346E8 102533.34599999999 
945.0002584495405 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 995144.0 995.144 1.02533346E8 102533.34599999999 
946.0008348456417 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 996201.0 996.201 1.02533346E8 102533.34599999999 
947.0010449423868 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 997253.0 997.2529999999999 1.02533346E8 102533.34599999999 
948.0015613319705 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 998305.0 998.3050000000001 1.02533346E8 102533.34599999999 
949.0001911232381 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 999341.0 999.341 1.02533346E8 102533.34599999999 
950.0000158892831 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1000393.0 1000.393 1.02533346E8 102533.34599999999 
951.0005028243975 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1001441.0 1001.441 1.02533346E8 102533.34599999999 
952.0002703379521 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1002490.0 1002.49 1.02533346E8 102533.34599999999 
953.0022234301704 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1003566.0 1003.566 1.02533346E8 102533.34599999999 
954.0022714341103 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1004610.0 1004.61 1.02533346E8 102533.34599999999 
955.0007009473552 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1005650.0 1005.65 1.02533346E8 102533.34599999999 
956.0037547145944 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1006689.0 1006.6890000000001 1.02533346E8 102533.34599999999 
957.0003020736294 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1007758.0 1007.758 1.02533346E8 102533.34599999999 
958.0010191061981 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1008822.0 1008.822 1.02533346E8 102533.34599999999 
959.000400977741 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1009873.0 1009.873 1.02533346E8 102533.34599999999 
960.0018116210003 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1010906.0 1010.906 1.02533346E8 102533.34599999999 
961.001489910267 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1011972.0 1011.972 1.02533346E8 102533.34599999999 
962.0010889131905 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1013018.0 1013.018 1.02533346E8 102533.34599999999 
963.0013064475985 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1014080.0 1014.08 1.02533346E8 102533.34599999999 
964.0002477891686 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1015143.0 1015.143 1.02533346E8 102533.34599999999 
965.0012812973107 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1016148.0 1016.148 1.02533346E8 102533.34599999999 
966.0003517804074 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1017234.0 1017.234 1.02533346E8 102533.34599999999 
967.0000255010547 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1018285.0 1018.2850000000001 1.02533346E8 102533.34599999999 
968.0048743950038 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1019328.0 1019.328 1.02533346E8 102533.34599999999 
969.0003184559873 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1020386.0 1020.386 1.02533346E8 102533.34599999999 
970.0005684966287 0.0 0.0 299.0 299.0 1101.6492932499116 82054.0 82.05399999999993 0.0 0.0 299.0 299.0 1216.9891838234566 1021452.0 1021.452 1.02533346E8 102533.34599999999 
