#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:06+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
832.00088886749 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 874049.0 874.0490000000001 9.1415599E7 91415.599 
833.001110093948 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 875094.0 875.0939999999999 9.1415599E7 91415.599 
834.0012887569222 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 876139.0 876.139 9.1415599E7 91415.599 
835.0012489038177 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 877202.0 877.2019999999999 9.1415599E7 91415.599 
836.0001761267789 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 878261.0 878.2609999999997 9.1415599E7 91415.599 
837.0015221530531 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 879289.0 879.2890000000001 9.1415599E7 91415.599 
838.0000490690666 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 880317.0 880.317 9.1415599E7 91415.599 
839.0018583749288 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 881392.0 881.3920000000002 9.1415599E7 91415.599 
840.0017096849602 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 882428.0 882.4280000000001 9.1415599E7 91415.599 
841.0022308200196 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 883480.0 883.4800000000002 9.1415599E7 91415.599 
842.0001755567392 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 884533.0 884.5329999999999 9.1415599E7 91415.599 
843.0006587596379 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 885569.0 885.5690000000003 9.1415599E7 91415.599 
844.0003716921462 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 886644.0 886.6439999999998 9.1415599E7 91415.599 
845.0004557043571 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 887671.0 887.6709999999998 9.1415599E7 91415.599 
846.0020390503124 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 888714.0 888.714 9.1415599E7 91415.599 
847.0022581696658 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 889808.0 889.808 9.1415599E7 91415.599 
848.0006609979062 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 890850.0 890.8499999999998 9.1415599E7 91415.599 
849.001734299694 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 891893.0 891.893 9.1415599E7 91415.599 
850.000465161516 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 892924.0 892.9240000000001 9.1415599E7 91415.599 
851.0010509757614 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 893977.0 893.977 9.1415599E7 91415.599 
852.0010536246522 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 895033.0 895.0329999999999 9.1415599E7 91415.599 
853.0008346482908 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 896089.0 896.089 9.1415599E7 91415.599 
854.0017683571634 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 897153.0 897.1529999999998 9.1415599E7 91415.599 
855.0012572682168 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 898207.0 898.2069999999998 9.1415599E7 91415.599 
856.0001441079345 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 899232.0 899.232 9.1415599E7 91415.599 
857.0014563427426 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 900298.0 900.2980000000001 9.1415599E7 91415.599 
858.0008264722618 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 901358.0 901.3579999999998 9.1415599E7 91415.599 
859.0001749265833 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 902410.0 902.4100000000001 9.1415599E7 91415.599 
860.0020772135217 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 903465.0 903.4649999999999 9.1415599E7 91415.599 
861.0000424075506 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 904518.0 904.518 9.1415599E7 91415.599 
862.0022409346215 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 905572.0 905.5719999999999 9.1415599E7 91415.599 
863.0051284465649 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 906615.0 906.6150000000001 9.1415599E7 91415.599 
864.0009903273348 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 907664.0 907.6640000000001 9.1415599E7 91415.599 
865.0001034073433 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 908701.0 908.7009999999999 9.1415599E7 91415.599 
866.0003540098545 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 909768.0 909.768 9.1415599E7 91415.599 
867.0028266141993 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 910825.0 910.825 9.1415599E7 91415.599 
868.0022778867267 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 911861.0 911.861 9.1415599E7 91415.599 
869.000147695957 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 912907.0 912.907 9.1415599E7 91415.599 
870.0012669413331 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 913933.0 913.9329999999999 9.1415599E7 91415.599 
871.0000587915206 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 914996.0 914.996 9.1415599E7 91415.599 
872.0018571758683 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 916056.0 916.0559999999997 9.1415599E7 91415.599 
873.0005422135087 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 917089.0 917.089 9.1415599E7 91415.599 
874.0030498707956 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 918149.0 918.1489999999999 9.1415599E7 91415.599 
875.0001552495906 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 919198.0 919.1979999999998 9.1415599E7 91415.599 
876.0002668244939 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 920230.0 920.2300000000004 9.1415599E7 91415.599 
877.0002848993732 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 921308.0 921.3079999999999 9.1415599E7 91415.599 
878.0022368573445 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 922363.0 922.3629999999999 9.1415599E7 91415.599 
879.0010623475031 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 923414.0 923.4140000000001 9.1415599E7 91415.599 
880.0016526655032 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 924438.0 924.4379999999999 9.1415599E7 91415.599 
881.0013614571775 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 925473.0 925.473 9.1415599E7 91415.599 
882.0008970411452 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 926532.0 926.532 9.1415599E7 91415.599 
883.0001573528745 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 927583.0 927.5830000000001 9.1415599E7 91415.599 
884.0001798653237 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 928632.0 928.6320000000002 9.1415599E7 91415.599 
885.0032242346585 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 929690.0 929.6899999999997 9.1415599E7 91415.599 
886.0019454050961 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 930728.0 930.7280000000001 9.1415599E7 91415.599 
887.0001332926374 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 931784.0 931.7840000000002 9.1415599E7 91415.599 
888.0038857799225 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 932842.0 932.8420000000001 9.1415599E7 91415.599 
889.001494013784 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 933884.0 933.884 9.1415599E7 91415.599 
890.0011202001759 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 934937.0 934.9370000000001 9.1415599E7 91415.599 
891.0004123398811 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 935968.0 935.968 9.1415599E7 91415.599 
892.0002708128445 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 937022.0 937.0219999999999 9.1415599E7 91415.599 
893.0006039477612 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 938070.0 938.0700000000002 9.1415599E7 91415.599 
894.0000928820347 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 939118.0 939.1179999999998 9.1415599E7 91415.599 
895.0029601814879 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 940178.0 940.1780000000001 9.1415599E7 91415.599 
896.0000103586365 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 941244.0 941.2440000000001 9.1415599E7 91415.599 
897.0024900322232 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 942287.0 942.2869999999998 9.1415599E7 91415.599 
898.0001020828529 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 943330.0 943.3300000000002 9.1415599E7 91415.599 
899.0028422494646 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 944394.0 944.3939999999998 9.1415599E7 91415.599 
900.0015411715532 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 945453.0 945.4530000000003 9.1415599E7 91415.599 
901.0002971511274 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 946502.0 946.5019999999997 9.1415599E7 91415.599 
902.000648603745 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 947550.0 947.55 9.1415599E7 91415.599 
903.0001525173151 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 948588.0 948.5880000000002 9.1415599E7 91415.599 
904.0003910149701 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 949628.0 949.628 9.1415599E7 91415.599 
905.0001148429379 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 950700.0 950.7 9.1415599E7 91415.599 
906.0004600613398 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 951765.0 951.7649999999999 9.1415599E7 91415.599 
907.0012027293931 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 952827.0 952.827 9.1415599E7 91415.599 
908.0007167562313 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 953864.0 953.8640000000003 9.1415599E7 91415.599 
909.0036160925386 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 954906.0 954.9060000000001 9.1415599E7 91415.599 
910.0012370109055 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 955972.0 955.9720000000002 9.1415599E7 91415.599 
911.000462718312 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 957010.0 957.0099999999999 9.1415599E7 91415.599 
912.0008890475979 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 958056.0 958.0559999999997 9.1415599E7 91415.599 
913.0032691986297 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 959117.0 959.1169999999998 9.1415599E7 91415.599 
914.0010646457204 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 960178.0 960.1780000000001 9.1415599E7 91415.599 
915.0006746657515 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 961212.0 961.2120000000003 9.1415599E7 91415.599 
916.0000084013657 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 962270.0 962.2699999999996 9.1415599E7 91415.599 
917.0007062027115 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 963312.0 963.3120000000001 9.1415599E7 91415.599 
918.0014399576324 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 964371.0 964.371 9.1415599E7 91415.599 
919.0001797959742 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 965434.0 965.434 9.1415599E7 91415.599 
920.0004845853787 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 966483.0 966.4829999999998 9.1415599E7 91415.599 
921.0016837975978 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 967540.0 967.5399999999998 9.1415599E7 91415.599 
922.0003920706234 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 968591.0 968.5909999999998 9.1415599E7 91415.599 
923.0004517334382 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 969648.0 969.648 9.1415599E7 91415.599 
924.0002611999531 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 970700.0 970.7 9.1415599E7 91415.599 
925.000091413363 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 971769.0 971.7689999999998 9.1415599E7 91415.599 
926.0004579589304 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 972790.0 972.7899999999998 9.1415599E7 91415.599 
927.0000291889023 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 973867.0 973.8669999999998 9.1415599E7 91415.599 
928.0007098579736 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 974898.0 974.898 9.1415599E7 91415.599 
929.0027693015987 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 975975.0 975.9749999999998 9.1415599E7 91415.599 
930.0004402914008 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 977034.0 977.0340000000002 9.1415599E7 91415.599 
931.0000504110386 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 978087.0 978.0870000000003 9.1415599E7 91415.599 
932.0005701349567 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 979121.0 979.1210000000001 9.1415599E7 91415.599 
933.0011353157115 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 980178.0 980.1780000000001 9.1415599E7 91415.599 
934.0002483778758 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 981210.0 981.2100000000002 9.1415599E7 91415.599 
935.0021975781184 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 982255.0 982.255 9.1415599E7 91415.599 
936.0005688580565 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 983310.0 983.3100000000003 9.1415599E7 91415.599 
937.0002862444339 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 984363.0 984.3629999999999 9.1415599E7 91415.599 
938.0008799047403 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 985430.0 985.4299999999998 9.1415599E7 91415.599 
939.0007708533515 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 986487.0 986.4870000000001 9.1415599E7 91415.599 
940.0004158539241 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 987535.0 987.5350000000001 9.1415599E7 91415.599 
941.0000772009963 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 988595.0 988.595 9.1415599E7 91415.599 
942.0007244341376 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 989627.0 989.6269999999997 9.1415599E7 91415.599 
943.0040263256606 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 990683.0 990.6829999999999 9.1415599E7 91415.599 
944.0005748522398 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 991732.0 991.732 9.1415599E7 91415.599 
945.0003143517567 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 992774.0 992.774 9.1415599E7 91415.599 
946.0001256374909 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 993829.0 993.8290000000002 9.1415599E7 91415.599 
947.0028279036115 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 994881.0 994.881 9.1415599E7 91415.599 
948.0002258579347 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 995937.0 995.9370000000001 9.1415599E7 91415.599 
949.0004730986772 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 996989.0 996.9890000000003 9.1415599E7 91415.599 
950.0001010459222 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 998041.0 998.041 9.1415599E7 91415.599 
951.0001605343077 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 999082.0 999.0819999999998 9.1415599E7 91415.599 
952.0026687582855 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1000135.0 1000.1349999999998 9.1415599E7 91415.599 
953.0003826240804 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1001195.0 1001.1950000000003 9.1415599E7 91415.599 
954.0008997962274 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1002257.0 1002.2570000000002 9.1415599E7 91415.599 
955.0015884277645 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1003304.0 1003.3039999999999 9.1415599E7 91415.599 
956.0005011317844 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1004342.0 1004.3420000000001 9.1415599E7 91415.599 
957.0013910973405 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1005394.0 1005.3939999999998 9.1415599E7 91415.599 
958.0001459050428 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1006442.0 1006.4420000000001 9.1415599E7 91415.599 
959.0006808935817 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1007493.0 1007.4929999999998 9.1415599E7 91415.599 
960.0016316030994 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1008541.0 1008.541 9.1415599E7 91415.599 
961.0000593001735 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1009585.0 1009.5850000000002 9.1415599E7 91415.599 
962.0041478405367 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1010645.0 1010.6449999999996 9.1415599E7 91415.599 
963.0010950939082 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1011679.0 1011.6789999999999 9.1415599E7 91415.599 
964.0005163735907 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1012715.0 1012.7149999999999 9.1415599E7 91415.599 
965.0009743105398 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1013742.0 1013.7419999999998 9.1415599E7 91415.599 
966.000139070023 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1014826.0 1014.8259999999998 9.1415599E7 91415.599 
967.0001130690915 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1015871.0 1015.8710000000001 9.1415599E7 91415.599 
968.0001023218891 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1016929.0 1016.9289999999999 9.1415599E7 91415.599 
969.0000698169932 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1017969.0 1017.9689999999998 9.1415599E7 91415.599 
970.0011824233142 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1019024.0 1019.024 9.1415599E7 91415.599 
971.0018718267131 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1020063.0 1020.0629999999999 9.1415599E7 91415.599 
972.0000435191423 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1021112.0 1021.1120000000001 9.1415599E7 91415.599 
973.0010870718176 0.0 0.0 265.0 265.0 833.9655515882386 77055.0 77.05499999999994 0.0 0.0 265.0 265.0 1081.7806258448943 1022148.0 1022.1480000000001 9.1415599E7 91415.599 
