#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:32+0000 #
#####################################################################
# random = 67.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
685.0002965889516 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 719918.0 719.9180000000001 9.9409953E7 99409.95300000001 
686.0013278113763 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 720953.0 720.9530000000002 9.9409953E7 99409.95300000001 
687.0008243170594 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 722001.0 722.0009999999999 9.9409953E7 99409.95300000001 
688.0003343825919 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 723040.0 723.04 9.9409953E7 99409.95300000001 
689.0004985947 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 724090.0 724.0899999999999 9.9409953E7 99409.95300000001 
690.0036303993712 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 725129.0 725.129 9.9409953E7 99409.95300000001 
691.0003707830316 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 726184.0 726.1839999999999 9.9409953E7 99409.95300000001 
692.00018385192 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 727258.0 727.2580000000002 9.9409953E7 99409.95300000001 
693.000193139556 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 728299.0 728.299 9.9409953E7 99409.95300000001 
694.0006723610796 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 729357.0 729.357 9.9409953E7 99409.95300000001 
695.0003395138634 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 730407.0 730.4069999999999 9.9409953E7 99409.95300000001 
696.0002075032253 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 731467.0 731.4670000000001 9.9409953E7 99409.95300000001 
697.0009626020073 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 732488.0 732.4879999999999 9.9409953E7 99409.95300000001 
698.0033998440406 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 733554.0 733.5539999999999 9.9409953E7 99409.95300000001 
699.0001449870529 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 734602.0 734.6020000000001 9.9409953E7 99409.95300000001 
700.0003314427175 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 735669.0 735.6690000000001 9.9409953E7 99409.95300000001 
701.0019663662578 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 736718.0 736.7180000000001 9.9409953E7 99409.95300000001 
702.0000718453674 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 737762.0 737.7620000000001 9.9409953E7 99409.95300000001 
703.0007827485928 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 738801.0 738.8009999999999 9.9409953E7 99409.95300000001 
704.0011576068349 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 739869.0 739.869 9.9409953E7 99409.95300000001 
705.0005164661907 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 740941.0 740.9410000000001 9.9409953E7 99409.95300000001 
706.0000668785506 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 741991.0 741.991 9.9409953E7 99409.95300000001 
707.0018241042383 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 743041.0 743.0409999999999 9.9409953E7 99409.95300000001 
708.00051089858 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 744076.0 744.076 9.9409953E7 99409.95300000001 
709.0002644606348 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 745143.0 745.143 9.9409953E7 99409.95300000001 
710.0001082319296 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 746191.0 746.1910000000001 9.9409953E7 99409.95300000001 
711.0007882553562 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 747244.0 747.244 9.9409953E7 99409.95300000001 
712.0023762955565 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 748291.0 748.2909999999999 9.9409953E7 99409.95300000001 
713.0010048210263 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 749332.0 749.3319999999999 9.9409953E7 99409.95300000001 
714.0003031422295 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 750380.0 750.38 9.9409953E7 99409.95300000001 
715.0006806761377 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 751451.0 751.451 9.9409953E7 99409.95300000001 
716.0005779974791 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 752494.0 752.494 9.9409953E7 99409.95300000001 
717.002447801804 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 753551.0 753.5509999999999 9.9409953E7 99409.95300000001 
718.0017435955599 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 754592.0 754.5920000000001 9.9409953E7 99409.95300000001 
719.0017253830528 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 755656.0 755.6560000000001 9.9409953E7 99409.95300000001 
720.0017243943284 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 756677.0 756.6770000000001 9.9409953E7 99409.95300000001 
721.0004246458312 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 757735.0 757.735 9.9409953E7 99409.95300000001 
722.0003502916228 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 758777.0 758.777 9.9409953E7 99409.95300000001 
723.0007509217996 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 759822.0 759.8219999999999 9.9409953E7 99409.95300000001 
724.0004553367214 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 760875.0 760.875 9.9409953E7 99409.95300000001 
725.0002120884849 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 761925.0 761.925 9.9409953E7 99409.95300000001 
726.000015305983 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 762960.0 762.96 9.9409953E7 99409.95300000001 
727.0005096107222 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 764011.0 764.0109999999999 9.9409953E7 99409.95300000001 
728.0010021046143 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 765051.0 765.0509999999999 9.9409953E7 99409.95300000001 
729.0003982319294 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 766082.0 766.0819999999999 9.9409953E7 99409.95300000001 
730.0000156451017 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 767164.0 767.1640000000001 9.9409953E7 99409.95300000001 
731.005612284742 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 768216.0 768.2159999999999 9.9409953E7 99409.95300000001 
732.0000945126361 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 769270.0 769.2699999999999 9.9409953E7 99409.95300000001 
733.0011532766032 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 770338.0 770.3380000000001 9.9409953E7 99409.95300000001 
734.0017461225598 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 771396.0 771.3960000000001 9.9409953E7 99409.95300000001 
735.0005219251028 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 772444.0 772.4440000000002 9.9409953E7 99409.95300000001 
736.0008925417844 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 773468.0 773.4680000000001 9.9409953E7 99409.95300000001 
737.000632839523 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 774518.0 774.518 9.9409953E7 99409.95300000001 
738.0009856461854 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 775563.0 775.5629999999999 9.9409953E7 99409.95300000001 
739.0007128100679 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 776611.0 776.611 9.9409953E7 99409.95300000001 
740.0015825286259 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 777675.0 777.675 9.9409953E7 99409.95300000001 
741.0002829282064 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 778745.0 778.745 9.9409953E7 99409.95300000001 
742.0000165051616 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 779775.0 779.7750000000001 9.9409953E7 99409.95300000001 
743.0001946662017 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 780846.0 780.8460000000001 9.9409953E7 99409.95300000001 
744.0002917432616 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 781883.0 781.8830000000002 9.9409953E7 99409.95300000001 
745.0003074016626 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 782940.0 782.9399999999998 9.9409953E7 99409.95300000001 
746.0011462961135 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 784009.0 784.009 9.9409953E7 99409.95300000001 
747.0004119048426 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 785054.0 785.0539999999999 9.9409953E7 99409.95300000001 
748.0011300734878 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 786086.0 786.0859999999999 9.9409953E7 99409.95300000001 
749.0012221591008 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 787158.0 787.158 9.9409953E7 99409.95300000001 
750.0006361697906 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 788212.0 788.2120000000002 9.9409953E7 99409.95300000001 
751.0018763560593 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 789246.0 789.246 9.9409953E7 99409.95300000001 
752.0005238907404 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 790318.0 790.318 9.9409953E7 99409.95300000001 
753.0000255961554 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 791385.0 791.3849999999999 9.9409953E7 99409.95300000001 
754.0027666464297 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 792420.0 792.42 9.9409953E7 99409.95300000001 
755.0006310553005 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 793450.0 793.45 9.9409953E7 99409.95300000001 
756.0001668904264 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 794510.0 794.5099999999999 9.9409953E7 99409.95300000001 
757.0008704128601 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 795539.0 795.5390000000001 9.9409953E7 99409.95300000001 
758.0006931952553 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 796602.0 796.602 9.9409953E7 99409.95300000001 
759.0008176069276 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 797653.0 797.6529999999999 9.9409953E7 99409.95300000001 
760.002427152137 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 798713.0 798.7130000000001 9.9409953E7 99409.95300000001 
761.0033464850306 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 799760.0 799.7599999999999 9.9409953E7 99409.95300000001 
762.0003548006282 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 800815.0 800.8149999999998 9.9409953E7 99409.95300000001 
763.0017825180959 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 801879.0 801.879 9.9409953E7 99409.95300000001 
764.0020371396854 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 802905.0 802.9050000000001 9.9409953E7 99409.95300000001 
765.0003898851973 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 803968.0 803.968 9.9409953E7 99409.95300000001 
766.0010339851452 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 805004.0 805.004 9.9409953E7 99409.95300000001 
767.0030111822947 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 806038.0 806.0379999999998 9.9409953E7 99409.95300000001 
768.0011384330599 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 807071.0 807.0710000000001 9.9409953E7 99409.95300000001 
769.000330908141 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 808140.0 808.14 9.9409953E7 99409.95300000001 
770.001529539112 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 809208.0 809.208 9.9409953E7 99409.95300000001 
771.0000965222943 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 810260.0 810.2599999999999 9.9409953E7 99409.95300000001 
772.0003196600383 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 811312.0 811.3120000000001 9.9409953E7 99409.95300000001 
773.000596411582 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 812371.0 812.371 9.9409953E7 99409.95300000001 
774.0002084499919 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 813434.0 813.434 9.9409953E7 99409.95300000001 
775.0000633500956 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 814479.0 814.4789999999999 9.9409953E7 99409.95300000001 
776.0003275883518 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 815529.0 815.5289999999999 9.9409953E7 99409.95300000001 
777.0014442500867 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 816603.0 816.603 9.9409953E7 99409.95300000001 
778.0013614049069 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 817653.0 817.6529999999999 9.9409953E7 99409.95300000001 
779.0006318008262 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 818675.0 818.675 9.9409953E7 99409.95300000001 
780.0002899776625 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 819712.0 819.7120000000002 9.9409953E7 99409.95300000001 
781.0001348336982 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 820770.0 820.7699999999999 9.9409953E7 99409.95300000001 
782.000904061687 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 821836.0 821.836 9.9409953E7 99409.95300000001 
783.0007027440557 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 822897.0 822.897 9.9409953E7 99409.95300000001 
784.0003539129928 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 823952.0 823.952 9.9409953E7 99409.95300000001 
785.0003740370978 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 824984.0 824.9839999999999 9.9409953E7 99409.95300000001 
786.0007605777821 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 826056.0 826.0559999999998 9.9409953E7 99409.95300000001 
787.0013294148184 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 827122.0 827.122 9.9409953E7 99409.95300000001 
788.002879453969 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 828178.0 828.1780000000001 9.9409953E7 99409.95300000001 
789.0008101309176 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 829209.0 829.209 9.9409953E7 99409.95300000001 
790.0000338588155 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 830270.0 830.2699999999999 9.9409953E7 99409.95300000001 
791.0004826901184 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 831317.0 831.3170000000001 9.9409953E7 99409.95300000001 
792.0010614358833 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 832377.0 832.3769999999998 9.9409953E7 99409.95300000001 
793.0019313342608 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 833436.0 833.436 9.9409953E7 99409.95300000001 
794.0013282958236 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 834486.0 834.486 9.9409953E7 99409.95300000001 
795.0001477940388 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 835544.0 835.5440000000001 9.9409953E7 99409.95300000001 
796.0000628042543 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 836595.0 836.595 9.9409953E7 99409.95300000001 
797.0013373166177 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 837653.0 837.6529999999999 9.9409953E7 99409.95300000001 
798.0019759339199 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 838696.0 838.6960000000001 9.9409953E7 99409.95300000001 
799.0002845298852 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 839752.0 839.7519999999998 9.9409953E7 99409.95300000001 
800.0002258231348 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 840802.0 840.8020000000001 9.9409953E7 99409.95300000001 
801.0004529588673 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 841862.0 841.862 9.9409953E7 99409.95300000001 
802.0001176106822 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 842915.0 842.915 9.9409953E7 99409.95300000001 
803.0009102340229 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 843969.0 843.9689999999999 9.9409953E7 99409.95300000001 
804.001799080702 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 845000.0 845.0 9.9409953E7 99409.95300000001 
805.0017837592353 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 846067.0 846.0670000000001 9.9409953E7 99409.95300000001 
806.0011358861852 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 847113.0 847.1129999999999 9.9409953E7 99409.95300000001 
807.001244034426 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 848172.0 848.1719999999998 9.9409953E7 99409.95300000001 
808.0000717119965 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 849210.0 849.2100000000002 9.9409953E7 99409.95300000001 
809.0005688954412 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 850282.0 850.282 9.9409953E7 99409.95300000001 
810.0002745825635 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 851358.0 851.3579999999998 9.9409953E7 99409.95300000001 
811.0007239646916 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 852419.0 852.4190000000001 9.9409953E7 99409.95300000001 
812.0013596000138 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 853476.0 853.476 9.9409953E7 99409.95300000001 
813.0022514025867 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 854540.0 854.5399999999998 9.9409953E7 99409.95300000001 
814.0040859174701 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 855587.0 855.5870000000002 9.9409953E7 99409.95300000001 
815.00011947279 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 856662.0 856.6619999999999 9.9409953E7 99409.95300000001 
816.001028598124 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 857708.0 857.708 9.9409953E7 99409.95300000001 
817.0003747514985 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 858735.0 858.735 9.9409953E7 99409.95300000001 
818.0000478794642 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 859791.0 859.791 9.9409953E7 99409.95300000001 
819.0012135409169 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 860859.0 860.8589999999999 9.9409953E7 99409.95300000001 
820.0002916524028 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 861899.0 861.899 9.9409953E7 99409.95300000001 
821.0010507952419 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 862939.0 862.939 9.9409953E7 99409.95300000001 
822.0001895518914 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 864014.0 864.014 9.9409953E7 99409.95300000001 
823.0001546672796 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 865038.0 865.0379999999998 9.9409953E7 99409.95300000001 
824.0000506728093 0.0 0.0 281.0 281.0 851.851226380543 46289.0 46.2889999999999 0.0 0.0 281.0 281.0 1155.8165376308891 866086.0 866.086 9.9409953E7 99409.95300000001 
