#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:44+0000 #
#####################################################################
# random = 25.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
843.000639940088 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 861739.0 861.739 1.6622205E8 166222.05 
844.0007763137639 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 862767.0 862.7670000000002 1.6622205E8 166222.05 
845.0001811536741 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 863792.0 863.792 1.6622205E8 166222.05 
846.0023816110751 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 864831.0 864.8309999999999 1.6622205E8 166222.05 
847.000807166527 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 865846.0 865.846 1.6622205E8 166222.05 
848.0013404742755 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 866844.0 866.844 1.6622205E8 166222.05 
849.0007284790325 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 867871.0 867.8709999999999 1.6622205E8 166222.05 
850.0029703109656 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 868903.0 868.9029999999998 1.6622205E8 166222.05 
851.001763160038 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 869926.0 869.926 1.6622205E8 166222.05 
852.0003068508894 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 870967.0 870.967 1.6622205E8 166222.05 
853.0009632843185 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 871996.0 871.9959999999999 1.6622205E8 166222.05 
854.0065530472901 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 873032.0 873.0319999999999 1.6622205E8 166222.05 
855.0006117299804 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 874043.0 874.0429999999999 1.6622205E8 166222.05 
856.0007421219179 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 875063.0 875.0629999999999 1.6622205E8 166222.05 
857.0000235238703 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 876083.0 876.083 1.6622205E8 166222.05 
858.0011890044387 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 877108.0 877.1079999999998 1.6622205E8 166222.05 
859.0001341800819 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 878127.0 878.127 1.6622205E8 166222.05 
860.0008643447002 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 879152.0 879.152 1.6622205E8 166222.05 
861.0008807273583 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 880157.0 880.1569999999999 1.6622205E8 166222.05 
862.0007649115536 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 881198.0 881.1980000000001 1.6622205E8 166222.05 
863.0023511825035 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 882212.0 882.2120000000001 1.6622205E8 166222.05 
864.0000944154732 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 883225.0 883.225 1.6622205E8 166222.05 
865.0027156625844 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 884256.0 884.2560000000001 1.6622205E8 166222.05 
866.0002955111844 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 885268.0 885.268 1.6622205E8 166222.05 
867.0020603351304 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 886297.0 886.2969999999999 1.6622205E8 166222.05 
868.0007009312192 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 887311.0 887.3109999999999 1.6622205E8 166222.05 
869.0025098318708 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 888353.0 888.3529999999998 1.6622205E8 166222.05 
870.0013660901341 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 889374.0 889.3740000000001 1.6622205E8 166222.05 
871.002263504319 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 890392.0 890.3920000000002 1.6622205E8 166222.05 
872.0003595823215 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 891406.0 891.406 1.6622205E8 166222.05 
873.0020848910714 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 892435.0 892.4350000000001 1.6622205E8 166222.05 
874.0005968540486 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 893463.0 893.4630000000002 1.6622205E8 166222.05 
875.0028877843149 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 894494.0 894.4939999999999 1.6622205E8 166222.05 
876.0005788422916 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 895502.0 895.502 1.6622205E8 166222.05 
877.0010365568967 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 896527.0 896.527 1.6622205E8 166222.05 
878.0005182971131 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 897557.0 897.5570000000001 1.6622205E8 166222.05 
879.0017486352112 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 898567.0 898.567 1.6622205E8 166222.05 
880.0001501362844 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 899599.0 899.5989999999999 1.6622205E8 166222.05 
881.0006378961631 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 900620.0 900.6200000000001 1.6622205E8 166222.05 
882.0004013546741 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 901641.0 901.641 1.6622205E8 166222.05 
883.0009033574522 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 902671.0 902.6709999999998 1.6622205E8 166222.05 
884.0001440560304 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 903675.0 903.6749999999998 1.6622205E8 166222.05 
885.0010955821302 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 904696.0 904.6960000000001 1.6622205E8 166222.05 
886.0004354897657 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 905712.0 905.7120000000001 1.6622205E8 166222.05 
887.0002429055961 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 906756.0 906.7560000000001 1.6622205E8 166222.05 
888.000173180471 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 907767.0 907.7670000000002 1.6622205E8 166222.05 
889.0007420578683 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 908806.0 908.8059999999999 1.6622205E8 166222.05 
890.0006927591827 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 909837.0 909.8370000000001 1.6622205E8 166222.05 
891.0019286391068 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 910849.0 910.8489999999999 1.6622205E8 166222.05 
892.0007376156834 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 911877.0 911.877 1.6622205E8 166222.05 
893.0015919006431 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 912891.0 912.891 1.6622205E8 166222.05 
894.0001194304394 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 913905.0 913.9050000000002 1.6622205E8 166222.05 
895.0000613902831 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 914904.0 914.904 1.6622205E8 166222.05 
896.0016529264512 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 915941.0 915.9410000000001 1.6622205E8 166222.05 
897.0012001461366 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 916957.0 916.957 1.6622205E8 166222.05 
898.0002431446884 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 917962.0 917.9620000000001 1.6622205E8 166222.05 
899.0007697942277 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 918981.0 918.9810000000002 1.6622205E8 166222.05 
900.0028426133332 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 920022.0 920.0220000000002 1.6622205E8 166222.05 
901.0025770368951 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 921062.0 921.0620000000001 1.6622205E8 166222.05 
902.0005626904682 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 922084.0 922.0840000000001 1.6622205E8 166222.05 
903.000286172585 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 923094.0 923.094 1.6622205E8 166222.05 
904.0004256216116 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 924113.0 924.1129999999998 1.6622205E8 166222.05 
905.0018811133596 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 925160.0 925.1600000000001 1.6622205E8 166222.05 
906.0010015690269 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 926169.0 926.1690000000001 1.6622205E8 166222.05 
907.0002330897728 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 927191.0 927.1910000000001 1.6622205E8 166222.05 
908.0006413935081 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 928211.0 928.2109999999998 1.6622205E8 166222.05 
909.000524508486 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 929254.0 929.2540000000001 1.6622205E8 166222.05 
910.0024229395656 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 930284.0 930.284 1.6622205E8 166222.05 
911.0012233973631 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 931303.0 931.3030000000001 1.6622205E8 166222.05 
912.0000434712448 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 932322.0 932.3219999999999 1.6622205E8 166222.05 
913.0008015882041 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 933341.0 933.341 1.6622205E8 166222.05 
914.0011626208327 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 934354.0 934.3539999999998 1.6622205E8 166222.05 
915.0001010449811 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 935383.0 935.3830000000002 1.6622205E8 166222.05 
916.0024417189431 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 936406.0 936.406 1.6622205E8 166222.05 
917.0000988342379 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 937392.0 937.3920000000002 1.6622205E8 166222.05 
918.0009457997927 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 938410.0 938.4100000000001 1.6622205E8 166222.05 
919.0002306595977 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 939446.0 939.4460000000001 1.6622205E8 166222.05 
920.0001100460379 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 940466.0 940.466 1.6622205E8 166222.05 
921.0000986110962 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 941499.0 941.4990000000001 1.6622205E8 166222.05 
922.0012795245744 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 942518.0 942.518 1.6622205E8 166222.05 
923.0000542856118 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 943550.0 943.5499999999998 1.6622205E8 166222.05 
924.0056864907597 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 944601.0 944.601 1.6622205E8 166222.05 
925.0032183763285 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 945598.0 945.598 1.6622205E8 166222.05 
926.0010490901565 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 946624.0 946.6240000000001 1.6622205E8 166222.05 
927.001757206912 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 947668.0 947.668 1.6622205E8 166222.05 
928.0014608037098 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 948681.0 948.6809999999999 1.6622205E8 166222.05 
929.0005803426736 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 949702.0 949.7019999999998 1.6622205E8 166222.05 
930.0010008272385 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 950747.0 950.7470000000001 1.6622205E8 166222.05 
931.0001627287857 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 951759.0 951.759 1.6622205E8 166222.05 
932.0020281154442 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 952766.0 952.766 1.6622205E8 166222.05 
933.000620695463 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 953797.0 953.7969999999999 1.6622205E8 166222.05 
934.0001290794934 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 954818.0 954.8179999999999 1.6622205E8 166222.05 
935.001254240662 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 955831.0 955.8309999999999 1.6622205E8 166222.05 
936.0001506074123 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 956853.0 956.8529999999998 1.6622205E8 166222.05 
937.0005569779826 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 957857.0 957.857 1.6622205E8 166222.05 
938.0000331333013 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 958862.0 958.8619999999999 1.6622205E8 166222.05 
939.0005263584759 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 959880.0 959.8799999999999 1.6622205E8 166222.05 
940.0004380541974 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 960916.0 960.9159999999999 1.6622205E8 166222.05 
941.0015990844197 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 961954.0 961.9540000000002 1.6622205E8 166222.05 
942.0002218984414 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 962986.0 962.9860000000001 1.6622205E8 166222.05 
943.0005373160991 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 963979.0 963.9789999999998 1.6622205E8 166222.05 
944.0001076530895 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 965017.0 965.0170000000002 1.6622205E8 166222.05 
945.0000767391443 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 966025.0 966.025 1.6622205E8 166222.05 
946.0025289779637 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 967054.0 967.0539999999999 1.6622205E8 166222.05 
947.0022857883909 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 968079.0 968.0790000000002 1.6622205E8 166222.05 
948.0004613619961 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 969109.0 969.109 1.6622205E8 166222.05 
949.0012988207567 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 970114.0 970.114 1.6622205E8 166222.05 
950.0016998537616 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 971151.0 971.1510000000001 1.6622205E8 166222.05 
951.0001999442118 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 972174.0 972.174 1.6622205E8 166222.05 
952.0011949739692 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 973206.0 973.2059999999999 1.6622205E8 166222.05 
953.0005421776184 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 974215.0 974.2149999999999 1.6622205E8 166222.05 
954.0008776501173 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 975262.0 975.2620000000002 1.6622205E8 166222.05 
955.0025192006964 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 976277.0 976.277 1.6622205E8 166222.05 
956.0004286810225 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 977280.0 977.2800000000002 1.6622205E8 166222.05 
957.000104774165 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 978312.0 978.3120000000001 1.6622205E8 166222.05 
958.0002238130069 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 979355.0 979.3550000000001 1.6622205E8 166222.05 
959.0005229509903 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 980373.0 980.373 1.6622205E8 166222.05 
960.0000901824983 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 981383.0 981.3830000000002 1.6622205E8 166222.05 
961.0010529939575 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 982409.0 982.409 1.6622205E8 166222.05 
962.0009191320604 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 983444.0 983.4440000000001 1.6622205E8 166222.05 
963.0004577663946 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 984440.0 984.4399999999999 1.6622205E8 166222.05 
964.0009173223503 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 985474.0 985.4739999999999 1.6622205E8 166222.05 
965.0011738942462 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 986497.0 986.497 1.6622205E8 166222.05 
966.000078709389 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 987513.0 987.5130000000001 1.6622205E8 166222.05 
967.0013715581656 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 988514.0 988.5139999999999 1.6622205E8 166222.05 
968.0009590779393 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 989552.0 989.552 1.6622205E8 166222.05 
969.0034943123186 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 990557.0 990.5570000000001 1.6622205E8 166222.05 
970.0001208992003 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 991580.0 991.5800000000002 1.6622205E8 166222.05 
971.0004293838085 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 992610.0 992.61 1.6622205E8 166222.05 
972.0011630218156 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 993633.0 993.6330000000002 1.6622205E8 166222.05 
973.0010220695481 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 994644.0 994.6439999999998 1.6622205E8 166222.05 
974.0005361754522 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 995658.0 995.658 1.6622205E8 166222.05 
975.0038517147269 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 996689.0 996.689 1.6622205E8 166222.05 
976.00065453281 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 997743.0 997.743 1.6622205E8 166222.05 
977.0015014117333 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 998760.0 998.7599999999999 1.6622205E8 166222.05 
978.0000504427634 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 999753.0 999.753 1.6622205E8 166222.05 
979.0037288565417 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1000804.0 1000.8039999999999 1.6622205E8 166222.05 
980.00013373751 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1001835.0 1001.835 1.6622205E8 166222.05 
981.0009925606548 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1002882.0 1002.882 1.6622205E8 166222.05 
982.0019540091455 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1003889.0 1003.8889999999999 1.6622205E8 166222.05 
983.0002947927272 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1004917.0 1004.917 1.6622205E8 166222.05 
984.0007870158177 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1005937.0 1005.9370000000001 1.6622205E8 166222.05 
985.0010109017895 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1006977.0 1006.9770000000001 1.6622205E8 166222.05 
986.0008913295079 0.0 0.0 275.0 275.0 829.6209538162784 41329.0 41.328999999999944 0.0 0.0 275.0 275.0 1208.890722222904 1007992.0 1007.9919999999998 1.6622205E8 166222.05 
