#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 21.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
624.0032229691562 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 650192.0 650.192 8.6818198E7 86818.19800000002 
625.0011962948072 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 651242.0 651.2419999999998 8.6818198E7 86818.19800000002 
626.000156124774 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 652269.0 652.2689999999999 8.6818198E7 86818.19800000002 
627.0001700226869 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 653313.0 653.3129999999999 8.6818198E7 86818.19800000002 
628.0009500719506 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 654365.0 654.3650000000001 8.6818198E7 86818.19800000002 
629.0004297404267 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 655399.0 655.399 8.6818198E7 86818.19800000002 
630.0001381616396 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 656441.0 656.4410000000001 8.6818198E7 86818.19800000002 
631.0024969903967 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 657503.0 657.503 8.6818198E7 86818.19800000002 
632.001092928991 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 658563.0 658.5629999999999 8.6818198E7 86818.19800000002 
633.0000186374855 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 659606.0 659.6060000000001 8.6818198E7 86818.19800000002 
634.0011163586767 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 660633.0 660.6330000000002 8.6818198E7 86818.19800000002 
635.0006022930004 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 661663.0 661.6629999999999 8.6818198E7 86818.19800000002 
636.00053159882 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 662720.0 662.7199999999999 8.6818198E7 86818.19800000002 
637.0020841314782 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 663776.0 663.7760000000001 8.6818198E7 86818.19800000002 
638.0002379270866 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 664812.0 664.8120000000001 8.6818198E7 86818.19800000002 
639.0004714501913 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 665853.0 665.853 8.6818198E7 86818.19800000002 
640.0001188018591 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 666900.0 666.9 8.6818198E7 86818.19800000002 
641.001364691986 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 667932.0 667.9320000000001 8.6818198E7 86818.19800000002 
642.0009903023464 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 668985.0 668.985 8.6818198E7 86818.19800000002 
643.0011854858676 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 670034.0 670.034 8.6818198E7 86818.19800000002 
644.001074250141 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 671083.0 671.0830000000001 8.6818198E7 86818.19800000002 
645.0000200065019 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 672127.0 672.127 8.6818198E7 86818.19800000002 
646.0042881243447 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 673180.0 673.18 8.6818198E7 86818.19800000002 
647.0004311837171 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 674237.0 674.237 8.6818198E7 86818.19800000002 
648.0003386435286 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 675273.0 675.2729999999999 8.6818198E7 86818.19800000002 
649.0001271472919 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 676306.0 676.3059999999999 8.6818198E7 86818.19800000002 
650.0003258464883 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 677345.0 677.3449999999999 8.6818198E7 86818.19800000002 
651.0001747693161 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 678374.0 678.3740000000001 8.6818198E7 86818.19800000002 
652.0015228242494 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 679451.0 679.451 8.6818198E7 86818.19800000002 
653.0016829705751 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 680467.0 680.467 8.6818198E7 86818.19800000002 
654.0011166537633 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 681513.0 681.513 8.6818198E7 86818.19800000002 
655.0005262624699 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 682537.0 682.5369999999999 8.6818198E7 86818.19800000002 
656.0026339559763 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 683598.0 683.598 8.6818198E7 86818.19800000002 
657.0004089307646 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 684659.0 684.659 8.6818198E7 86818.19800000002 
658.0012873312348 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 685709.0 685.7090000000001 8.6818198E7 86818.19800000002 
659.0019282925479 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 686741.0 686.741 8.6818198E7 86818.19800000002 
660.002536610652 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 687764.0 687.7639999999999 8.6818198E7 86818.19800000002 
661.0004578062147 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 688810.0 688.8100000000001 8.6818198E7 86818.19800000002 
662.0015144554359 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 689860.0 689.86 8.6818198E7 86818.19800000002 
663.0009146987641 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 690894.0 690.8939999999999 8.6818198E7 86818.19800000002 
664.0009205957475 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 691919.0 691.9190000000001 8.6818198E7 86818.19800000002 
665.0057221516639 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 692971.0 692.9710000000001 8.6818198E7 86818.19800000002 
666.0000385323548 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 694012.0 694.0120000000001 8.6818198E7 86818.19800000002 
667.002003671667 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 695027.0 695.027 8.6818198E7 86818.19800000002 
668.0005904549975 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 696050.0 696.05 8.6818198E7 86818.19800000002 
669.0015635250797 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 697090.0 697.0899999999999 8.6818198E7 86818.19800000002 
670.0006416622945 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 698151.0 698.1510000000001 8.6818198E7 86818.19800000002 
671.0002616908988 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 699175.0 699.175 8.6818198E7 86818.19800000002 
672.0017930485756 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 700217.0 700.2170000000001 8.6818198E7 86818.19800000002 
673.0020579304256 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 701243.0 701.2429999999999 8.6818198E7 86818.19800000002 
674.0001013674552 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 702266.0 702.2660000000001 8.6818198E7 86818.19800000002 
675.0000183838479 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 703324.0 703.3240000000001 8.6818198E7 86818.19800000002 
676.0017255560765 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 704354.0 704.3539999999999 8.6818198E7 86818.19800000002 
677.001575504377 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 705390.0 705.39 8.6818198E7 86818.19800000002 
678.0001447504785 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 706457.0 706.457 8.6818198E7 86818.19800000002 
679.00031525977 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 707514.0 707.5139999999999 8.6818198E7 86818.19800000002 
680.0010041470842 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 708555.0 708.555 8.6818198E7 86818.19800000002 
681.000597508634 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 709598.0 709.598 8.6818198E7 86818.19800000002 
682.0001179091392 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 710636.0 710.6359999999999 8.6818198E7 86818.19800000002 
683.00134923374 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 711677.0 711.677 8.6818198E7 86818.19800000002 
684.000274746289 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 712716.0 712.716 8.6818198E7 86818.19800000002 
685.0006441453384 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 713732.0 713.732 8.6818198E7 86818.19800000002 
686.0001077857552 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 714794.0 714.7940000000001 8.6818198E7 86818.19800000002 
687.0017297762112 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 715854.0 715.8539999999999 8.6818198E7 86818.19800000002 
688.0005361424107 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 716915.0 716.915 8.6818198E7 86818.19800000002 
689.0013877982603 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 717927.0 717.927 8.6818198E7 86818.19800000002 
690.0008901674693 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 718984.0 718.9839999999999 8.6818198E7 86818.19800000002 
691.0008189395295 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 720034.0 720.034 8.6818198E7 86818.19800000002 
692.000308014319 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 721086.0 721.0859999999999 8.6818198E7 86818.19800000002 
693.0003431095314 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 722127.0 722.1269999999998 8.6818198E7 86818.19800000002 
694.0007742940096 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 723168.0 723.168 8.6818198E7 86818.19800000002 
695.0048401254004 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 724203.0 724.2030000000001 8.6818198E7 86818.19800000002 
696.0000876568457 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 725236.0 725.2360000000001 8.6818198E7 86818.19800000002 
697.0011957515115 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 726273.0 726.2729999999999 8.6818198E7 86818.19800000002 
698.0033517751752 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 727322.0 727.3219999999999 8.6818198E7 86818.19800000002 
699.0003475297322 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 728354.0 728.3539999999999 8.6818198E7 86818.19800000002 
700.0023206371673 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 729387.0 729.3870000000001 8.6818198E7 86818.19800000002 
701.0026335849416 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 730414.0 730.4140000000001 8.6818198E7 86818.19800000002 
702.0021948048817 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 731466.0 731.4659999999999 8.6818198E7 86818.19800000002 
703.0019281814813 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 732500.0 732.5 8.6818198E7 86818.19800000002 
704.0002636669174 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 733575.0 733.575 8.6818198E7 86818.19800000002 
705.0008064848591 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 734622.0 734.622 8.6818198E7 86818.19800000002 
706.0015490951272 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 735655.0 735.6550000000001 8.6818198E7 86818.19800000002 
707.0010926953507 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 736691.0 736.6910000000001 8.6818198E7 86818.19800000002 
708.0001934367377 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 737722.0 737.7220000000001 8.6818198E7 86818.19800000002 
709.0017631281338 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 738761.0 738.7609999999999 8.6818198E7 86818.19800000002 
710.0013169819565 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 739807.0 739.8070000000001 8.6818198E7 86818.19800000002 
711.0007202406621 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 740861.0 740.8610000000001 8.6818198E7 86818.19800000002 
712.0012310204379 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 741894.0 741.8939999999999 8.6818198E7 86818.19800000002 
713.0039644915497 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 742939.0 742.939 8.6818198E7 86818.19800000002 
714.0011031664861 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 743998.0 743.9980000000002 8.6818198E7 86818.19800000002 
715.0023359733945 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 745040.0 745.04 8.6818198E7 86818.19800000002 
716.0010384589349 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 746050.0 746.05 8.6818198E7 86818.19800000002 
717.0010960811106 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 747112.0 747.112 8.6818198E7 86818.19800000002 
718.0002520227324 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 748147.0 748.147 8.6818198E7 86818.19800000002 
719.0013857313486 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 749190.0 749.1899999999998 8.6818198E7 86818.19800000002 
720.0006994848181 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 750238.0 750.2379999999999 8.6818198E7 86818.19800000002 
721.0033757719359 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 751295.0 751.295 8.6818198E7 86818.19800000002 
722.0022382287848 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 752322.0 752.3219999999999 8.6818198E7 86818.19800000002 
723.0002259086468 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 753365.0 753.3650000000001 8.6818198E7 86818.19800000002 
724.0011507726435 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 754411.0 754.411 8.6818198E7 86818.19800000002 
725.0003715100455 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 755445.0 755.445 8.6818198E7 86818.19800000002 
726.0002345222466 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 756481.0 756.4810000000001 8.6818198E7 86818.19800000002 
727.0005644100377 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 757542.0 757.5419999999999 8.6818198E7 86818.19800000002 
728.0001056032836 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 758576.0 758.576 8.6818198E7 86818.19800000002 
729.0005546899157 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 759606.0 759.6060000000001 8.6818198E7 86818.19800000002 
730.0003459841139 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 760646.0 760.6460000000001 8.6818198E7 86818.19800000002 
731.0011237403479 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 761684.0 761.6839999999999 8.6818198E7 86818.19800000002 
732.0002777471769 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 762724.0 762.7239999999999 8.6818198E7 86818.19800000002 
733.0008222841508 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 763777.0 763.777 8.6818198E7 86818.19800000002 
734.0009657230535 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 764796.0 764.7959999999999 8.6818198E7 86818.19800000002 
735.0001609334463 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 765853.0 765.853 8.6818198E7 86818.19800000002 
736.000426743529 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 766911.0 766.911 8.6818198E7 86818.19800000002 
737.0003341016705 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 767963.0 767.9630000000001 8.6818198E7 86818.19800000002 
738.000498525827 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 768999.0 768.9990000000001 8.6818198E7 86818.19800000002 
739.0002249252578 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 770039.0 770.0390000000001 8.6818198E7 86818.19800000002 
740.0015505091975 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 771114.0 771.1140000000001 8.6818198E7 86818.19800000002 
741.0032055517527 0.0 0.0 264.0 264.0 809.2240493903571 58063.0 58.062999999999924 0.0 0.0 264.0 264.0 1054.6564714224323 772128.0 772.128 8.6818198E7 86818.19800000002 
