#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:18+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
845.0004754580216 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 895809.0 895.809 1.87549424E8 187549.424 
846.0007508703849 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 896837.0 896.837 1.87549424E8 187549.424 
847.0002619664538 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 897906.0 897.906 1.87549424E8 187549.424 
848.0009307053057 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 898965.0 898.9649999999999 1.87549424E8 187549.424 
849.0013430118821 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 900041.0 900.0409999999999 1.87549424E8 187549.424 
850.0014617136139 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 901077.0 901.0769999999999 1.87549424E8 187549.424 
851.0000750085105 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 902119.0 902.1189999999999 1.87549424E8 187549.424 
852.0010622532677 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 903201.0 903.201 1.87549424E8 187549.424 
853.0003441132969 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 904259.0 904.259 1.87549424E8 187549.424 
854.0003775817984 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 905308.0 905.308 1.87549424E8 187549.424 
855.001104462787 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 906358.0 906.358 1.87549424E8 187549.424 
856.0002482185314 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 907408.0 907.408 1.87549424E8 187549.424 
857.0001482147946 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 908482.0 908.482 1.87549424E8 187549.424 
858.0010699378208 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 909556.0 909.556 1.87549424E8 187549.424 
859.0000053560128 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 910611.0 910.6110000000001 1.87549424E8 187549.424 
860.0006919983093 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 911673.0 911.6730000000001 1.87549424E8 187549.424 
861.0004422822191 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 912731.0 912.7310000000001 1.87549424E8 187549.424 
862.0006009139112 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 913797.0 913.797 1.87549424E8 187549.424 
863.0000177188573 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 914861.0 914.8610000000001 1.87549424E8 187549.424 
864.0000695421063 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 915919.0 915.9190000000001 1.87549424E8 187549.424 
865.0001206958242 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 916976.0 916.9759999999999 1.87549424E8 187549.424 
866.0023044714881 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 918051.0 918.051 1.87549424E8 187549.424 
867.000201038311 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 919120.0 919.1200000000001 1.87549424E8 187549.424 
868.0015035147941 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 920202.0 920.2019999999999 1.87549424E8 187549.424 
869.0013147204648 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 921271.0 921.2710000000001 1.87549424E8 187549.424 
870.0020560446416 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 922316.0 922.316 1.87549424E8 187549.424 
871.0014867158643 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 923358.0 923.358 1.87549424E8 187549.424 
872.0004563679167 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 924430.0 924.4300000000001 1.87549424E8 187549.424 
873.0015311450109 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 925498.0 925.498 1.87549424E8 187549.424 
874.0000101412053 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 926555.0 926.5550000000001 1.87549424E8 187549.424 
875.0015078466912 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 927609.0 927.609 1.87549424E8 187549.424 
876.0023377179488 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 928682.0 928.6820000000001 1.87549424E8 187549.424 
877.0016376797279 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 929723.0 929.723 1.87549424E8 187549.424 
878.0002829115252 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 930793.0 930.7929999999999 1.87549424E8 187549.424 
879.0002092914145 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 931824.0 931.824 1.87549424E8 187549.424 
880.0002846690267 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 932896.0 932.8960000000001 1.87549424E8 187549.424 
881.000236546912 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 933960.0 933.96 1.87549424E8 187549.424 
882.0000881459137 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 935022.0 935.022 1.87549424E8 187549.424 
883.0005307077807 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 936079.0 936.0790000000001 1.87549424E8 187549.424 
884.0004605908582 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 937149.0 937.1490000000001 1.87549424E8 187549.424 
885.0023134550256 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 938221.0 938.221 1.87549424E8 187549.424 
886.0019952026117 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 939311.0 939.3109999999999 1.87549424E8 187549.424 
887.0001694003877 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 940359.0 940.359 1.87549424E8 187549.424 
888.0013959451516 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 941426.0 941.426 1.87549424E8 187549.424 
889.0016516254557 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 942482.0 942.482 1.87549424E8 187549.424 
890.0001877415405 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 943526.0 943.5260000000001 1.87549424E8 187549.424 
891.0000240841581 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 944608.0 944.608 1.87549424E8 187549.424 
892.0011764457258 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 945653.0 945.6529999999999 1.87549424E8 187549.424 
893.000636147833 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 946701.0 946.701 1.87549424E8 187549.424 
894.0025110746398 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 947769.0 947.7689999999999 1.87549424E8 187549.424 
895.001112609803 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 948827.0 948.8269999999999 1.87549424E8 187549.424 
896.0007865274905 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 949893.0 949.893 1.87549424E8 187549.424 
897.0005812489992 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 950955.0 950.955 1.87549424E8 187549.424 
898.0012469542369 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 952026.0 952.0260000000001 1.87549424E8 187549.424 
899.0001545725626 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 953081.0 953.0809999999999 1.87549424E8 187549.424 
900.0007851645388 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 954143.0 954.143 1.87549424E8 187549.424 
901.0019528026221 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 955203.0 955.203 1.87549424E8 187549.424 
902.0035424961294 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 956280.0 956.2800000000001 1.87549424E8 187549.424 
903.0005668193829 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 957365.0 957.3650000000001 1.87549424E8 187549.424 
904.0019203040047 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 958405.0 958.4050000000001 1.87549424E8 187549.424 
905.0021931317999 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 959466.0 959.4660000000001 1.87549424E8 187549.424 
906.0013186378002 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 960506.0 960.5060000000001 1.87549424E8 187549.424 
907.0006481378977 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 961576.0 961.576 1.87549424E8 187549.424 
908.0018091344691 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 962642.0 962.642 1.87549424E8 187549.424 
909.0007154673501 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 963720.0 963.7199999999999 1.87549424E8 187549.424 
910.0015039397101 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 964778.0 964.7779999999999 1.87549424E8 187549.424 
911.0008920710229 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 965810.0 965.81 1.87549424E8 187549.424 
912.0012450178233 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 966870.0 966.8700000000001 1.87549424E8 187549.424 
913.0017665596927 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 967938.0 967.9379999999999 1.87549424E8 187549.424 
914.0001317086956 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 968992.0 968.992 1.87549424E8 187549.424 
915.0001569818176 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 970084.0 970.0840000000001 1.87549424E8 187549.424 
916.000684946319 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 971124.0 971.1240000000001 1.87549424E8 187549.424 
917.0005525301088 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 972189.0 972.1890000000001 1.87549424E8 187549.424 
918.0005739975661 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 973267.0 973.267 1.87549424E8 187549.424 
919.0003657661333 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 974318.0 974.3179999999999 1.87549424E8 187549.424 
920.0013063759542 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 975381.0 975.3810000000001 1.87549424E8 187549.424 
921.0010158426505 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 976422.0 976.422 1.87549424E8 187549.424 
922.001147697631 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 977504.0 977.504 1.87549424E8 187549.424 
923.000008319989 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 978559.0 978.559 1.87549424E8 187549.424 
924.0023036723449 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 979601.0 979.6009999999999 1.87549424E8 187549.424 
925.0033947481696 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 980656.0 980.656 1.87549424E8 187549.424 
926.001676353103 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 981720.0 981.7199999999999 1.87549424E8 187549.424 
927.0025230606154 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 982783.0 982.783 1.87549424E8 187549.424 
928.0003646580489 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 983868.0 983.868 1.87549424E8 187549.424 
929.0011273488999 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 984917.0 984.917 1.87549424E8 187549.424 
930.0003490822968 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 985979.0 985.9789999999999 1.87549424E8 187549.424 
931.0002595187876 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 987033.0 987.033 1.87549424E8 187549.424 
932.000813403329 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 988101.0 988.1009999999999 1.87549424E8 187549.424 
933.0012463415577 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 989172.0 989.172 1.87549424E8 187549.424 
934.0016740599514 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 990237.0 990.237 1.87549424E8 187549.424 
935.0013503372783 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 991315.0 991.315 1.87549424E8 187549.424 
936.0006419146073 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 992369.0 992.3689999999999 1.87549424E8 187549.424 
937.0002112357129 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 993420.0 993.42 1.87549424E8 187549.424 
938.001290885385 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 994487.0 994.487 1.87549424E8 187549.424 
939.0015039315233 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 995557.0 995.5570000000001 1.87549424E8 187549.424 
940.0000614989257 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 996617.0 996.617 1.87549424E8 187549.424 
941.0004019775903 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 997649.0 997.6490000000001 1.87549424E8 187549.424 
942.0021994320363 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 998717.0 998.717 1.87549424E8 187549.424 
943.0017253935953 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 999785.0 999.7850000000001 1.87549424E8 187549.424 
944.0034460216555 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1000843.0 1000.8430000000001 1.87549424E8 187549.424 
945.0004676517785 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1001920.0 1001.92 1.87549424E8 187549.424 
946.0000728230887 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1002972.0 1002.9720000000001 1.87549424E8 187549.424 
947.0002273944399 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1004043.0 1004.0429999999999 1.87549424E8 187549.424 
948.0006013939117 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1005095.0 1005.0949999999999 1.87549424E8 187549.424 
949.0001679672664 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1006166.0 1006.1659999999999 1.87549424E8 187549.424 
950.0006737098553 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1007223.0 1007.223 1.87549424E8 187549.424 
951.0004464996708 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1008276.0 1008.2760000000001 1.87549424E8 187549.424 
952.0016267749857 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1009339.0 1009.339 1.87549424E8 187549.424 
953.0015967800177 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1010390.0 1010.3900000000001 1.87549424E8 187549.424 
954.0010789225836 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1011437.0 1011.4370000000001 1.87549424E8 187549.424 
955.0011763927245 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1012504.0 1012.504 1.87549424E8 187549.424 
956.000344028608 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1013549.0 1013.549 1.87549424E8 187549.424 
957.0011777279415 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1014621.0 1014.621 1.87549424E8 187549.424 
958.0004129701366 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1015703.0 1015.703 1.87549424E8 187549.424 
959.0004208392686 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1016753.0 1016.7529999999999 1.87549424E8 187549.424 
960.0031311681739 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1017800.0 1017.8 1.87549424E8 187549.424 
961.0008362216095 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1018846.0 1018.846 1.87549424E8 187549.424 
962.0001558116847 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1019905.0 1019.9050000000001 1.87549424E8 187549.424 
963.0008208034998 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1020983.0 1020.983 1.87549424E8 187549.424 
964.0006240711673 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1022045.0 1022.045 1.87549424E8 187549.424 
965.0008269962568 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1023101.0 1023.1009999999999 1.87549424E8 187549.424 
966.0036631760021 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1024143.0 1024.143 1.87549424E8 187549.424 
967.0003435539771 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1025231.0 1025.231 1.87549424E8 187549.424 
968.0023112781549 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1026288.0 1026.288 1.87549424E8 187549.424 
969.0014661908999 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1027333.0 1027.333 1.87549424E8 187549.424 
970.0022617848086 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1028379.0 1028.379 1.87549424E8 187549.424 
971.0001018590949 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1029451.0 1029.451 1.87549424E8 187549.424 
972.0000120671531 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1030494.0 1030.4940000000001 1.87549424E8 187549.424 
973.0001052524277 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1031584.0 1031.584 1.87549424E8 187549.424 
974.0002697064566 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1032643.0 1032.643 1.87549424E8 187549.424 
975.0009253806794 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1033693.0 1033.693 1.87549424E8 187549.424 
976.0000678105748 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1034773.0 1034.773 1.87549424E8 187549.424 
977.0007817274619 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1035817.0 1035.817 1.87549424E8 187549.424 
978.0004457883339 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1036861.0 1036.861 1.87549424E8 187549.424 
979.0004334368755 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1037951.0 1037.951 1.87549424E8 187549.424 
980.00241090304 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1038990.0 1038.99 1.87549424E8 187549.424 
981.0003214435167 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1040083.0 1040.083 1.87549424E8 187549.424 
982.0008448645319 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1041127.0 1041.127 1.87549424E8 187549.424 
983.0016363809527 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1042190.0 1042.19 1.87549424E8 187549.424 
984.0009896895533 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1043260.0 1043.26 1.87549424E8 187549.424 
985.0001520811095 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1044318.0 1044.318 1.87549424E8 187549.424 
986.0003572478283 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1045369.0 1045.3690000000001 1.87549424E8 187549.424 
987.0003062238767 0.0 0.0 304.0 304.0 1156.80318852682 80498.0 80.49800000000026 0.0 0.0 304.0 304.0 1281.1195345933315 1046413.0 1046.413 1.87549424E8 187549.424 
