#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:32+0000 #
#####################################################################
# random = 85.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
836.0022292718635 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 885972.0 885.972 9.994742E7 99947.42000000001 
837.0001156508541 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 887037.0 887.0369999999999 9.994742E7 99947.42000000001 
838.0000588734117 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 888111.0 888.111 9.994742E7 99947.42000000001 
839.0008572796681 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 889162.0 889.1619999999999 9.994742E7 99947.42000000001 
840.0023586168533 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 890239.0 890.239 9.994742E7 99947.42000000001 
841.0010534823401 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 891278.0 891.278 9.994742E7 99947.42000000001 
842.0005271970007 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 892333.0 892.333 9.994742E7 99947.42000000001 
843.0012014613814 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 893403.0 893.403 9.994742E7 99947.42000000001 
844.0044381271593 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 894447.0 894.447 9.994742E7 99947.42000000001 
845.0027466666147 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 895518.0 895.518 9.994742E7 99947.42000000001 
846.0003866912923 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 896599.0 896.5989999999999 9.994742E7 99947.42000000001 
847.0015867554728 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 897665.0 897.665 9.994742E7 99947.42000000001 
848.0038238413384 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 898732.0 898.732 9.994742E7 99947.42000000001 
849.0007529900809 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 899797.0 899.797 9.994742E7 99947.42000000001 
850.0009575485219 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 900853.0 900.853 9.994742E7 99947.42000000001 
851.0008334263651 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 901911.0 901.911 9.994742E7 99947.42000000001 
852.0012572870532 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 902982.0 902.982 9.994742E7 99947.42000000001 
853.0005021568974 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 904037.0 904.0369999999999 9.994742E7 99947.42000000001 
854.0004735628256 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 905097.0 905.097 9.994742E7 99947.42000000001 
855.0006614056526 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 906141.0 906.141 9.994742E7 99947.42000000001 
856.0003259390705 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 907195.0 907.1949999999999 9.994742E7 99947.42000000001 
857.0005760398725 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 908252.0 908.252 9.994742E7 99947.42000000001 
858.0004454927888 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 909302.0 909.3019999999999 9.994742E7 99947.42000000001 
859.0007675982835 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 910372.0 910.3720000000001 9.994742E7 99947.42000000001 
860.0005998690034 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 911425.0 911.425 9.994742E7 99947.42000000001 
861.0002491331775 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 912479.0 912.4789999999999 9.994742E7 99947.42000000001 
862.0033379746176 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 913530.0 913.5300000000001 9.994742E7 99947.42000000001 
863.0000758387835 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 914577.0 914.577 9.994742E7 99947.42000000001 
864.0007282576571 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 915631.0 915.6310000000001 9.994742E7 99947.42000000001 
865.0010226636375 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 916684.0 916.684 9.994742E7 99947.42000000001 
866.0003170190707 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 917755.0 917.755 9.994742E7 99947.42000000001 
867.0005274875152 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 918797.0 918.797 9.994742E7 99947.42000000001 
868.0024552141685 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 919879.0 919.879 9.994742E7 99947.42000000001 
869.0014986218202 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 920917.0 920.917 9.994742E7 99947.42000000001 
870.0000874410686 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 921996.0 921.996 9.994742E7 99947.42000000001 
871.0000276204873 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 923063.0 923.063 9.994742E7 99947.42000000001 
872.0020313031306 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 924130.0 924.13 9.994742E7 99947.42000000001 
873.0004841223738 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 925182.0 925.182 9.994742E7 99947.42000000001 
874.0003502904881 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 926253.0 926.2529999999999 9.994742E7 99947.42000000001 
875.000180878966 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 927292.0 927.292 9.994742E7 99947.42000000001 
876.0005175867352 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 928330.0 928.33 9.994742E7 99947.42000000001 
877.0005181992881 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 929388.0 929.388 9.994742E7 99947.42000000001 
878.0012185909762 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 930475.0 930.475 9.994742E7 99947.42000000001 
879.0034080600562 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 931534.0 931.534 9.994742E7 99947.42000000001 
880.0006878628644 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 932575.0 932.575 9.994742E7 99947.42000000001 
881.0001116368549 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 933645.0 933.645 9.994742E7 99947.42000000001 
882.0022699111125 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 934711.0 934.711 9.994742E7 99947.42000000001 
883.0000918200493 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 935777.0 935.777 9.994742E7 99947.42000000001 
884.0003287097848 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 936830.0 936.83 9.994742E7 99947.42000000001 
885.0019200554774 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 937904.0 937.904 9.994742E7 99947.42000000001 
886.0011068651562 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 938959.0 938.9590000000001 9.994742E7 99947.42000000001 
887.0001270282866 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 940016.0 940.016 9.994742E7 99947.42000000001 
888.0001331188657 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 941093.0 941.0930000000001 9.994742E7 99947.42000000001 
889.0005879268233 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 942155.0 942.1550000000001 9.994742E7 99947.42000000001 
890.0003853577824 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 943211.0 943.211 9.994742E7 99947.42000000001 
891.0001613522453 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 944275.0 944.275 9.994742E7 99947.42000000001 
892.0005107389446 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 945325.0 945.325 9.994742E7 99947.42000000001 
893.0022855092208 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 946367.0 946.367 9.994742E7 99947.42000000001 
894.0006534598053 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 947447.0 947.447 9.994742E7 99947.42000000001 
895.0019234420752 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 948506.0 948.5060000000001 9.994742E7 99947.42000000001 
896.0004739462106 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 949589.0 949.589 9.994742E7 99947.42000000001 
897.0013650684299 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 950637.0 950.6370000000001 9.994742E7 99947.42000000001 
898.0002668157196 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 951679.0 951.679 9.994742E7 99947.42000000001 
899.0002532293566 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 952756.0 952.7560000000001 9.994742E7 99947.42000000001 
900.0000923243346 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 953834.0 953.8340000000001 9.994742E7 99947.42000000001 
901.000010722874 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 954880.0 954.88 9.994742E7 99947.42000000001 
902.0002022888584 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 955962.0 955.962 9.994742E7 99947.42000000001 
903.0000573832161 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 957052.0 957.0519999999999 9.994742E7 99947.42000000001 
904.0008953192798 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 958103.0 958.103 9.994742E7 99947.42000000001 
905.0014045204684 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 959189.0 959.1890000000001 9.994742E7 99947.42000000001 
906.0004604286964 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 960228.0 960.228 9.994742E7 99947.42000000001 
907.0024489104621 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 961304.0 961.304 9.994742E7 99947.42000000001 
908.0004527095426 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 962364.0 962.364 9.994742E7 99947.42000000001 
909.0001616760125 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 963415.0 963.415 9.994742E7 99947.42000000001 
910.0003323289462 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 964482.0 964.482 9.994742E7 99947.42000000001 
911.0001963180216 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 965554.0 965.554 9.994742E7 99947.42000000001 
912.0003844563859 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 966608.0 966.608 9.994742E7 99947.42000000001 
913.0004359455851 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 967646.0 967.6460000000001 9.994742E7 99947.42000000001 
914.0015113080817 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 968706.0 968.7059999999999 9.994742E7 99947.42000000001 
915.0011301540828 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 969759.0 969.759 9.994742E7 99947.42000000001 
916.0007412348325 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 970822.0 970.822 9.994742E7 99947.42000000001 
917.001490135238 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 971892.0 971.892 9.994742E7 99947.42000000001 
918.0002225293864 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 972938.0 972.938 9.994742E7 99947.42000000001 
919.0017087699302 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 973996.0 973.996 9.994742E7 99947.42000000001 
920.0022444012843 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 975075.0 975.075 9.994742E7 99947.42000000001 
921.0008834025488 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 976111.0 976.1110000000001 9.994742E7 99947.42000000001 
922.0003276465784 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 977181.0 977.181 9.994742E7 99947.42000000001 
923.0009884827537 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 978238.0 978.2379999999999 9.994742E7 99947.42000000001 
924.0017862949443 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 979290.0 979.29 9.994742E7 99947.42000000001 
925.0043905000821 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 980359.0 980.359 9.994742E7 99947.42000000001 
926.0003950060766 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 981406.0 981.406 9.994742E7 99947.42000000001 
927.0003285451003 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 982481.0 982.481 9.994742E7 99947.42000000001 
928.0026990938119 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 983555.0 983.5550000000001 9.994742E7 99947.42000000001 
929.0011674649719 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 984612.0 984.612 9.994742E7 99947.42000000001 
930.0004179753156 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 985662.0 985.6619999999999 9.994742E7 99947.42000000001 
931.0005733112265 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 986737.0 986.737 9.994742E7 99947.42000000001 
932.000197683535 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 987770.0 987.77 9.994742E7 99947.42000000001 
933.0035649611411 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 988824.0 988.824 9.994742E7 99947.42000000001 
934.0003136173469 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 989871.0 989.871 9.994742E7 99947.42000000001 
935.0018954968161 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 990946.0 990.946 9.994742E7 99947.42000000001 
936.000060981773 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 991999.0 991.999 9.994742E7 99947.42000000001 
937.0002424686951 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 993079.0 993.0790000000001 9.994742E7 99947.42000000001 
938.0022018933156 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 994137.0 994.1370000000001 9.994742E7 99947.42000000001 
939.0014238218087 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 995219.0 995.219 9.994742E7 99947.42000000001 
940.0003516256699 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 996275.0 996.275 9.994742E7 99947.42000000001 
941.0051572170862 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 997352.0 997.3520000000001 9.994742E7 99947.42000000001 
942.0005271819159 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 998407.0 998.4069999999999 9.994742E7 99947.42000000001 
943.0008773949006 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 999460.0 999.46 9.994742E7 99947.42000000001 
944.0001918644542 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1000480.0 1000.48 9.994742E7 99947.42000000001 
945.000832606596 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1001544.0 1001.5440000000001 9.994742E7 99947.42000000001 
946.0002435711867 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1002612.0 1002.612 9.994742E7 99947.42000000001 
947.0015940389218 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1003684.0 1003.684 9.994742E7 99947.42000000001 
948.0002931306752 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1004741.0 1004.741 9.994742E7 99947.42000000001 
949.0005626249405 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1005791.0 1005.7909999999999 9.994742E7 99947.42000000001 
950.0008329332012 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1006856.0 1006.856 9.994742E7 99947.42000000001 
951.0013505550562 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1007922.0 1007.922 9.994742E7 99947.42000000001 
952.0003171481886 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1008981.0 1008.981 9.994742E7 99947.42000000001 
953.002004130449 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1010040.0 1010.04 9.994742E7 99947.42000000001 
954.0018926954571 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1011100.0 1011.1 9.994742E7 99947.42000000001 
955.0004125663959 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1012147.0 1012.147 9.994742E7 99947.42000000001 
956.0005233255786 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1013229.0 1013.2289999999999 9.994742E7 99947.42000000001 
957.0002829709094 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1014282.0 1014.2819999999999 9.994742E7 99947.42000000001 
958.0001431043873 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1015333.0 1015.333 9.994742E7 99947.42000000001 
959.0006593024776 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1016393.0 1016.393 9.994742E7 99947.42000000001 
960.0013027971124 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1017457.0 1017.457 9.994742E7 99947.42000000001 
961.0002438381267 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1018524.0 1018.524 9.994742E7 99947.42000000001 
962.0001350432653 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1019580.0 1019.58 9.994742E7 99947.42000000001 
963.0010280515303 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1020635.0 1020.635 9.994742E7 99947.42000000001 
964.0006975397789 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1021674.0 1021.674 9.994742E7 99947.42000000001 
965.0014085563712 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1022738.0 1022.7379999999999 9.994742E7 99947.42000000001 
966.0000965422895 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1023781.0 1023.781 9.994742E7 99947.42000000001 
967.0019066427376 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1024851.0 1024.8509999999999 9.994742E7 99947.42000000001 
968.0003764723991 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1025892.0 1025.892 9.994742E7 99947.42000000001 
969.0014187798495 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1026977.0 1026.977 9.994742E7 99947.42000000001 
970.0002646924596 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1028013.0 1028.013 9.994742E7 99947.42000000001 
971.0009863256905 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1029074.0 1029.074 9.994742E7 99947.42000000001 
972.0070501048626 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1030135.0 1030.135 9.994742E7 99947.42000000001 
973.0012161768718 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1031195.0 1031.195 9.994742E7 99947.42000000001 
974.0006038818104 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1032284.0 1032.284 9.994742E7 99947.42000000001 
975.0007104900582 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1033327.0 1033.327 9.994742E7 99947.42000000001 
976.0020210835935 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1034417.0 1034.417 9.994742E7 99947.42000000001 
977.0001794440925 0.0 0.0 287.0 287.0 888.4036193266892 55890.0 55.889999999999944 0.0 0.0 287.0 287.0 1154.2287382842649 1035474.0 1035.474 9.994742E7 99947.42000000001 
