#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T14:17+0000 #
#####################################################################
# random = 17.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
832.0013735679038 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 869299.0 869.299 1.57258772E8 157258.77200000003 
833.0002303377627 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 870327.0 870.327 1.57258772E8 157258.77200000003 
834.0009654016245 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 871391.0 871.391 1.57258772E8 157258.77200000003 
835.000866050213 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 872450.0 872.45 1.57258772E8 157258.77200000003 
836.000206696505 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 873477.0 873.4770000000001 1.57258772E8 157258.77200000003 
837.0002349129222 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 874522.0 874.522 1.57258772E8 157258.77200000003 
838.0003426688374 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 875557.0 875.557 1.57258772E8 157258.77200000003 
839.000047630332 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 876612.0 876.612 1.57258772E8 157258.77200000003 
840.0011248589967 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 877649.0 877.649 1.57258772E8 157258.77200000003 
841.0009027550932 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 878702.0 878.702 1.57258772E8 157258.77200000003 
842.0013261287634 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 879746.0 879.746 1.57258772E8 157258.77200000003 
843.0000693950258 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 880778.0 880.778 1.57258772E8 157258.77200000003 
844.0002257015734 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 881807.0 881.807 1.57258772E8 157258.77200000003 
845.0002929699226 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 882860.0 882.86 1.57258772E8 157258.77200000003 
846.0002104442374 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 883915.0 883.915 1.57258772E8 157258.77200000003 
847.0001330077408 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 884973.0 884.973 1.57258772E8 157258.77200000003 
848.0001438889682 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 886014.0 886.014 1.57258772E8 157258.77200000003 
849.000000223901 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 887064.0 887.0640000000001 1.57258772E8 157258.77200000003 
850.0003155151978 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 888093.0 888.0930000000001 1.57258772E8 157258.77200000003 
851.000763785604 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 889127.0 889.127 1.57258772E8 157258.77200000003 
852.000770019783 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 890180.0 890.1800000000001 1.57258772E8 157258.77200000003 
853.002294600751 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 891214.0 891.214 1.57258772E8 157258.77200000003 
854.0005678561756 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 892260.0 892.26 1.57258772E8 157258.77200000003 
855.0018371553118 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 893317.0 893.317 1.57258772E8 157258.77200000003 
856.0009418228781 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 894359.0 894.359 1.57258772E8 157258.77200000003 
857.0006697044169 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 895404.0 895.404 1.57258772E8 157258.77200000003 
858.0004961158902 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 896454.0 896.4540000000001 1.57258772E8 157258.77200000003 
859.0000726480812 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 897487.0 897.487 1.57258772E8 157258.77200000003 
860.0009558017742 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 898530.0 898.53 1.57258772E8 157258.77200000003 
861.0012245399494 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 899578.0 899.578 1.57258772E8 157258.77200000003 
862.0009784416714 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 900613.0 900.6129999999999 1.57258772E8 157258.77200000003 
863.000029243744 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 901647.0 901.647 1.57258772E8 157258.77200000003 
864.0006431580797 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 902687.0 902.687 1.57258772E8 157258.77200000003 
865.0006588698782 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 903724.0 903.7239999999999 1.57258772E8 157258.77200000003 
866.0004531284402 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 904784.0 904.784 1.57258772E8 157258.77200000003 
867.0000141491803 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 905807.0 905.807 1.57258772E8 157258.77200000003 
868.0015089082224 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 906856.0 906.856 1.57258772E8 157258.77200000003 
869.0000248689404 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 907905.0 907.905 1.57258772E8 157258.77200000003 
870.0004233593334 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 908957.0 908.957 1.57258772E8 157258.77200000003 
871.0020378483483 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 909998.0 909.998 1.57258772E8 157258.77200000003 
872.0014231624934 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 911042.0 911.042 1.57258772E8 157258.77200000003 
873.001410009095 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 912075.0 912.075 1.57258772E8 157258.77200000003 
874.0003549069942 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 913117.0 913.117 1.57258772E8 157258.77200000003 
875.0000865370852 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 914148.0 914.1479999999999 1.57258772E8 157258.77200000003 
876.0005228894923 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 915177.0 915.1769999999999 1.57258772E8 157258.77200000003 
877.0007924341895 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 916254.0 916.254 1.57258772E8 157258.77200000003 
878.0002658660416 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 917288.0 917.288 1.57258772E8 157258.77200000003 
879.0000263209897 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 918307.0 918.307 1.57258772E8 157258.77200000003 
880.0004072312887 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 919372.0 919.3720000000001 1.57258772E8 157258.77200000003 
881.0003916816322 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 920389.0 920.389 1.57258772E8 157258.77200000003 
882.0010333671161 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 921450.0 921.45 1.57258772E8 157258.77200000003 
883.0000049796547 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 922493.0 922.493 1.57258772E8 157258.77200000003 
884.0010703892543 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 923528.0 923.528 1.57258772E8 157258.77200000003 
885.0016229284572 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 924570.0 924.5699999999999 1.57258772E8 157258.77200000003 
886.0011701994357 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 925609.0 925.609 1.57258772E8 157258.77200000003 
887.0015629582424 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 926663.0 926.663 1.57258772E8 157258.77200000003 
888.0004684396165 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 927698.0 927.6980000000001 1.57258772E8 157258.77200000003 
889.0006180350266 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 928745.0 928.745 1.57258772E8 157258.77200000003 
890.0002411411385 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 929796.0 929.7959999999999 1.57258772E8 157258.77200000003 
891.0008280761758 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 930831.0 930.8309999999999 1.57258772E8 157258.77200000003 
892.0000109146279 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 931872.0 931.8720000000001 1.57258772E8 157258.77200000003 
893.0000384130547 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 932904.0 932.904 1.57258772E8 157258.77200000003 
894.002915548193 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 933961.0 933.961 1.57258772E8 157258.77200000003 
895.0000027478005 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 934993.0 934.993 1.57258772E8 157258.77200000003 
896.0031463774865 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 936050.0 936.05 1.57258772E8 157258.77200000003 
897.0000163713122 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 937068.0 937.068 1.57258772E8 157258.77200000003 
898.0011271348303 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 938124.0 938.124 1.57258772E8 157258.77200000003 
899.0008945752924 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 939139.0 939.139 1.57258772E8 157258.77200000003 
900.0031248645269 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 940181.0 940.181 1.57258772E8 157258.77200000003 
901.0025090616818 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 941262.0 941.2620000000001 1.57258772E8 157258.77200000003 
902.000585513632 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 942288.0 942.288 1.57258772E8 157258.77200000003 
903.0000145343088 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 943343.0 943.3430000000001 1.57258772E8 157258.77200000003 
904.0000403730169 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 944396.0 944.3960000000001 1.57258772E8 157258.77200000003 
905.0003884848306 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 945445.0 945.4449999999999 1.57258772E8 157258.77200000003 
906.0018497900014 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 946493.0 946.493 1.57258772E8 157258.77200000003 
907.0007273506538 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 947572.0 947.572 1.57258772E8 157258.77200000003 
908.0003521345955 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 948589.0 948.589 1.57258772E8 157258.77200000003 
909.0001622770114 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 949644.0 949.644 1.57258772E8 157258.77200000003 
910.0012106691223 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 950680.0 950.6800000000001 1.57258772E8 157258.77200000003 
911.0009201064212 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 951735.0 951.735 1.57258772E8 157258.77200000003 
912.0015788581247 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 952785.0 952.7850000000001 1.57258772E8 157258.77200000003 
913.0008646495688 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 953827.0 953.827 1.57258772E8 157258.77200000003 
914.0000890704755 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 954859.0 954.859 1.57258772E8 157258.77200000003 
915.0004149662809 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 955893.0 955.893 1.57258772E8 157258.77200000003 
916.0003490937615 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 956953.0 956.953 1.57258772E8 157258.77200000003 
917.0002553572625 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 957994.0 957.9939999999999 1.57258772E8 157258.77200000003 
918.0014040769737 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 959026.0 959.0260000000001 1.57258772E8 157258.77200000003 
919.000226537962 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 960077.0 960.077 1.57258772E8 157258.77200000003 
920.0003458002392 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 961094.0 961.094 1.57258772E8 157258.77200000003 
921.0011911736987 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 962163.0 962.163 1.57258772E8 157258.77200000003 
922.0035185914387 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 963201.0 963.201 1.57258772E8 157258.77200000003 
923.0008803233089 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 964245.0 964.245 1.57258772E8 157258.77200000003 
924.0001400006952 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 965319.0 965.319 1.57258772E8 157258.77200000003 
925.0019737584547 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 966361.0 966.361 1.57258772E8 157258.77200000003 
926.000722672278 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 967387.0 967.3870000000001 1.57258772E8 157258.77200000003 
927.0043694945215 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 968427.0 968.4269999999999 1.57258772E8 157258.77200000003 
928.0009926418142 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 969496.0 969.496 1.57258772E8 157258.77200000003 
929.0013253397332 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 970547.0 970.547 1.57258772E8 157258.77200000003 
930.0003194382051 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 971538.0 971.538 1.57258772E8 157258.77200000003 
931.0009422575039 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 972607.0 972.607 1.57258772E8 157258.77200000003 
932.0001088636096 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 973654.0 973.654 1.57258772E8 157258.77200000003 
933.0006728617586 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 974703.0 974.703 1.57258772E8 157258.77200000003 
934.0000337469216 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 975770.0 975.77 1.57258772E8 157258.77200000003 
935.0003232267495 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 976819.0 976.819 1.57258772E8 157258.77200000003 
936.0004392489316 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 977855.0 977.855 1.57258772E8 157258.77200000003 
937.0013861349453 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 978913.0 978.913 1.57258772E8 157258.77200000003 
938.0017523437291 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 979945.0 979.9449999999999 1.57258772E8 157258.77200000003 
939.0025659663048 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 980975.0 980.975 1.57258772E8 157258.77200000003 
940.0001155588326 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 982025.0 982.025 1.57258772E8 157258.77200000003 
941.0032909159253 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 983086.0 983.086 1.57258772E8 157258.77200000003 
942.001741964284 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 984094.0 984.094 1.57258772E8 157258.77200000003 
943.0009392533237 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 985176.0 985.176 1.57258772E8 157258.77200000003 
944.0010026845123 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 986194.0 986.194 1.57258772E8 157258.77200000003 
945.0006307955155 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 987256.0 987.2560000000001 1.57258772E8 157258.77200000003 
946.000055893897 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 988284.0 988.284 1.57258772E8 157258.77200000003 
947.0008876789697 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 989364.0 989.364 1.57258772E8 157258.77200000003 
948.0001530412777 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 990388.0 990.388 1.57258772E8 157258.77200000003 
949.0006696439966 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 991435.0 991.435 1.57258772E8 157258.77200000003 
950.0000515231156 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 992468.0 992.4680000000001 1.57258772E8 157258.77200000003 
951.0010157316655 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 993511.0 993.511 1.57258772E8 157258.77200000003 
952.000008764625 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 994542.0 994.542 1.57258772E8 157258.77200000003 
953.0006288744539 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 995575.0 995.575 1.57258772E8 157258.77200000003 
954.0015119329623 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 996657.0 996.6569999999999 1.57258772E8 157258.77200000003 
955.0004531901005 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 997668.0 997.668 1.57258772E8 157258.77200000003 
956.0011366011802 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 998711.0 998.711 1.57258772E8 157258.77200000003 
957.0004786277783 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 999746.0 999.746 1.57258772E8 157258.77200000003 
958.0000380987841 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1000805.0 1000.8050000000001 1.57258772E8 157258.77200000003 
959.0028154495243 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1001849.0 1001.8489999999999 1.57258772E8 157258.77200000003 
960.0000947217468 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1002873.0 1002.873 1.57258772E8 157258.77200000003 
961.0005272135469 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1003934.0 1003.934 1.57258772E8 157258.77200000003 
962.0017197174175 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1004972.0 1004.972 1.57258772E8 157258.77200000003 
963.0027084509334 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1006016.0 1006.016 1.57258772E8 157258.77200000003 
964.0006814350851 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1007063.0 1007.063 1.57258772E8 157258.77200000003 
965.00156866062 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1008134.0 1008.134 1.57258772E8 157258.77200000003 
966.0007949877303 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1009180.0 1009.1800000000001 1.57258772E8 157258.77200000003 
967.0000245206811 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1010221.0 1010.221 1.57258772E8 157258.77200000003 
968.0010168494559 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1011286.0 1011.286 1.57258772E8 157258.77200000003 
969.0000951507496 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1012325.0 1012.325 1.57258772E8 157258.77200000003 
970.0015628960031 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1013375.0 1013.375 1.57258772E8 157258.77200000003 
971.0006616437587 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1014399.0 1014.399 1.57258772E8 157258.77200000003 
972.0031672073999 0.0 0.0 273.0 273.0 955.7275032025752 56149.0 56.14900000000004 0.0 0.0 273.0 273.0 1068.8148832129532 1015459.0 1015.4590000000001 1.57258772E8 157258.77200000003 
