#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:03+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
684.0009037601332 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 712682.0 712.682 9.2061812E7 92061.81199999999 
685.0008435288985 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 713740.0 713.74 9.2061812E7 92061.81199999999 
686.0023713564306 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 714809.0 714.809 9.2061812E7 92061.81199999999 
687.0022642901132 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 715849.0 715.8489999999999 9.2061812E7 92061.81199999999 
688.0014153035523 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 716875.0 716.875 9.2061812E7 92061.81199999999 
689.0012497703055 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 717893.0 717.893 9.2061812E7 92061.81199999999 
690.0009720756311 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 718981.0 718.9810000000001 9.2061812E7 92061.81199999999 
691.0001200262463 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 720002.0 720.002 9.2061812E7 92061.81199999999 
692.0000472683472 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 721052.0 721.0519999999999 9.2061812E7 92061.81199999999 
693.0001472180912 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 722111.0 722.1110000000001 9.2061812E7 92061.81199999999 
694.000808000745 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 723138.0 723.138 9.2061812E7 92061.81199999999 
695.0009137990166 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 724175.0 724.175 9.2061812E7 92061.81199999999 
696.0009196811221 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 725232.0 725.232 9.2061812E7 92061.81199999999 
697.0005884498491 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 726291.0 726.2909999999999 9.2061812E7 92061.81199999999 
698.0000250493655 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 727320.0 727.3199999999999 9.2061812E7 92061.81199999999 
699.0002504949954 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 728341.0 728.341 9.2061812E7 92061.81199999999 
700.0004795362553 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 729383.0 729.383 9.2061812E7 92061.81199999999 
701.0043552649539 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 730440.0 730.4399999999999 9.2061812E7 92061.81199999999 
702.0010710258763 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 731473.0 731.473 9.2061812E7 92061.81199999999 
703.0002502785057 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 732492.0 732.492 9.2061812E7 92061.81199999999 
704.0001347933764 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 733519.0 733.5189999999999 9.2061812E7 92061.81199999999 
705.0003815517115 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 734546.0 734.5459999999999 9.2061812E7 92061.81199999999 
706.0000613021272 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 735587.0 735.587 9.2061812E7 92061.81199999999 
707.0001536606242 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 736624.0 736.624 9.2061812E7 92061.81199999999 
708.0020985929564 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 737681.0 737.681 9.2061812E7 92061.81199999999 
709.000863112817 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 738694.0 738.694 9.2061812E7 92061.81199999999 
710.0003810720583 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 739760.0 739.7599999999999 9.2061812E7 92061.81199999999 
711.0001984749555 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 740806.0 740.8059999999999 9.2061812E7 92061.81199999999 
712.0000768934725 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 741856.0 741.8560000000001 9.2061812E7 92061.81199999999 
713.0001578440651 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 742883.0 742.883 9.2061812E7 92061.81199999999 
714.0019141800061 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 743904.0 743.904 9.2061812E7 92061.81199999999 
715.0001260050535 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 744951.0 744.951 9.2061812E7 92061.81199999999 
716.0019574833074 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 745996.0 745.996 9.2061812E7 92061.81199999999 
717.0003417906299 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 747040.0 747.04 9.2061812E7 92061.81199999999 
718.0008695446652 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 748093.0 748.0930000000001 9.2061812E7 92061.81199999999 
719.003178964067 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 749129.0 749.129 9.2061812E7 92061.81199999999 
720.0007983929577 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 750168.0 750.1679999999999 9.2061812E7 92061.81199999999 
721.0014392165051 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 751214.0 751.214 9.2061812E7 92061.81199999999 
722.0007927404416 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 752253.0 752.2529999999999 9.2061812E7 92061.81199999999 
723.0009207148433 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 753316.0 753.316 9.2061812E7 92061.81199999999 
724.001191788052 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 754347.0 754.3470000000001 9.2061812E7 92061.81199999999 
725.0002218253671 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 755374.0 755.374 9.2061812E7 92061.81199999999 
726.001442495748 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 756427.0 756.4269999999999 9.2061812E7 92061.81199999999 
727.0004974327736 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 757443.0 757.443 9.2061812E7 92061.81199999999 
728.0002251176343 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 758495.0 758.4950000000001 9.2061812E7 92061.81199999999 
729.0009001981058 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 759537.0 759.5369999999999 9.2061812E7 92061.81199999999 
730.000626688887 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 760598.0 760.598 9.2061812E7 92061.81199999999 
731.0009307340481 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 761618.0 761.618 9.2061812E7 92061.81199999999 
732.0009583538421 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 762653.0 762.6529999999999 9.2061812E7 92061.81199999999 
733.0008963093162 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 763700.0 763.7 9.2061812E7 92061.81199999999 
734.0004169357314 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 764762.0 764.7620000000001 9.2061812E7 92061.81199999999 
735.0006810304598 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 765767.0 765.767 9.2061812E7 92061.81199999999 
736.0005506834275 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 766817.0 766.817 9.2061812E7 92061.81199999999 
737.0023688390141 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 767856.0 767.8560000000001 9.2061812E7 92061.81199999999 
738.0010761309659 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 768914.0 768.9140000000001 9.2061812E7 92061.81199999999 
739.0012393568027 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 769941.0 769.941 9.2061812E7 92061.81199999999 
740.0003449517816 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 770978.0 770.978 9.2061812E7 92061.81199999999 
741.0000511896657 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 772010.0 772.0099999999999 9.2061812E7 92061.81199999999 
742.0009295793993 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 773039.0 773.0390000000001 9.2061812E7 92061.81199999999 
743.0002185041516 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 774098.0 774.098 9.2061812E7 92061.81199999999 
744.000511098708 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 775145.0 775.145 9.2061812E7 92061.81199999999 
745.0011112869445 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 776182.0 776.1820000000001 9.2061812E7 92061.81199999999 
746.0002368347019 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 777214.0 777.214 9.2061812E7 92061.81199999999 
747.0014408468571 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 778274.0 778.274 9.2061812E7 92061.81199999999 
748.0002103168088 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 779314.0 779.3140000000001 9.2061812E7 92061.81199999999 
749.000572388184 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 780353.0 780.353 9.2061812E7 92061.81199999999 
750.0009226462155 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 781395.0 781.395 9.2061812E7 92061.81199999999 
751.001441092967 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 782454.0 782.4540000000001 9.2061812E7 92061.81199999999 
752.0006846748564 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 783488.0 783.4879999999999 9.2061812E7 92061.81199999999 
753.000445366759 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 784545.0 784.545 9.2061812E7 92061.81199999999 
754.0003422267342 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 785572.0 785.5719999999999 9.2061812E7 92061.81199999999 
755.001643427676 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 786623.0 786.623 9.2061812E7 92061.81199999999 
756.0014381992734 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 787662.0 787.6619999999999 9.2061812E7 92061.81199999999 
757.0001693346479 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 788698.0 788.6980000000001 9.2061812E7 92061.81199999999 
758.0010440967142 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 789734.0 789.734 9.2061812E7 92061.81199999999 
759.0005863965957 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 790779.0 790.779 9.2061812E7 92061.81199999999 
760.0002326913855 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 791813.0 791.8129999999999 9.2061812E7 92061.81199999999 
761.0001570200011 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 792826.0 792.826 9.2061812E7 92061.81199999999 
762.0006625169738 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 793881.0 793.8810000000001 9.2061812E7 92061.81199999999 
763.0007364398817 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 794922.0 794.922 9.2061812E7 92061.81199999999 
764.0004325301354 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 795983.0 795.983 9.2061812E7 92061.81199999999 
765.0007153077888 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 797027.0 797.027 9.2061812E7 92061.81199999999 
766.0005428356079 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 798055.0 798.0550000000001 9.2061812E7 92061.81199999999 
767.0000286936972 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 799097.0 799.0970000000001 9.2061812E7 92061.81199999999 
768.0003759419266 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 800162.0 800.1619999999999 9.2061812E7 92061.81199999999 
769.0028087332147 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 801187.0 801.1870000000001 9.2061812E7 92061.81199999999 
770.0006215804876 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 802229.0 802.2289999999999 9.2061812E7 92061.81199999999 
771.000394868783 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 803266.0 803.266 9.2061812E7 92061.81199999999 
772.0003795002787 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 804317.0 804.317 9.2061812E7 92061.81199999999 
773.0024894863433 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 805339.0 805.339 9.2061812E7 92061.81199999999 
774.0015878781942 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 806399.0 806.399 9.2061812E7 92061.81199999999 
775.0001175312211 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 807430.0 807.4300000000001 9.2061812E7 92061.81199999999 
776.0002293831833 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 808473.0 808.473 9.2061812E7 92061.81199999999 
777.0006514036962 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 809499.0 809.4990000000001 9.2061812E7 92061.81199999999 
778.0002687308514 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 810542.0 810.542 9.2061812E7 92061.81199999999 
779.0012749096595 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 811619.0 811.6189999999999 9.2061812E7 92061.81199999999 
780.0037995305923 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 812609.0 812.609 9.2061812E7 92061.81199999999 
781.0007065093939 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 813682.0 813.6820000000001 9.2061812E7 92061.81199999999 
782.0027299012927 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 814733.0 814.733 9.2061812E7 92061.81199999999 
783.0018697958963 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 815752.0 815.752 9.2061812E7 92061.81199999999 
784.0028515628686 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 816809.0 816.8089999999999 9.2061812E7 92061.81199999999 
785.0023487420931 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 817840.0 817.8399999999999 9.2061812E7 92061.81199999999 
786.0022427802623 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 818870.0 818.8700000000001 9.2061812E7 92061.81199999999 
787.0027463713747 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 819929.0 819.929 9.2061812E7 92061.81199999999 
788.0015782950836 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 820987.0 820.987 9.2061812E7 92061.81199999999 
789.0012722263364 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 822019.0 822.0189999999999 9.2061812E7 92061.81199999999 
790.0018881254226 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 823063.0 823.0629999999999 9.2061812E7 92061.81199999999 
791.0007130157853 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 824107.0 824.107 9.2061812E7 92061.81199999999 
792.0017514329738 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 825125.0 825.125 9.2061812E7 92061.81199999999 
793.0005162499123 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 826183.0 826.183 9.2061812E7 92061.81199999999 
794.0002098538968 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 827215.0 827.2149999999999 9.2061812E7 92061.81199999999 
795.0006690349654 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 828253.0 828.2529999999999 9.2061812E7 92061.81199999999 
796.000016737616 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 829286.0 829.286 9.2061812E7 92061.81199999999 
797.0000458544401 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 830332.0 830.3320000000001 9.2061812E7 92061.81199999999 
798.000487807363 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 831362.0 831.362 9.2061812E7 92061.81199999999 
799.0006005315166 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 832400.0 832.4 9.2061812E7 92061.81199999999 
800.0003983641432 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 833432.0 833.4320000000001 9.2061812E7 92061.81199999999 
801.0003493066308 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 834463.0 834.4630000000001 9.2061812E7 92061.81199999999 
802.0007761492285 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 835511.0 835.511 9.2061812E7 92061.81199999999 
803.0008579124021 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 836519.0 836.5189999999999 9.2061812E7 92061.81199999999 
804.000118722765 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 837563.0 837.5629999999999 9.2061812E7 92061.81199999999 
805.0000735312344 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 838606.0 838.6060000000001 9.2061812E7 92061.81199999999 
806.0008567086696 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 839637.0 839.6370000000001 9.2061812E7 92061.81199999999 
807.0004100878008 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 840670.0 840.67 9.2061812E7 92061.81199999999 
808.0011204205488 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 841738.0 841.7379999999999 9.2061812E7 92061.81199999999 
809.0018477501163 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 842783.0 842.783 9.2061812E7 92061.81199999999 
810.0038183697327 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 843830.0 843.83 9.2061812E7 92061.81199999999 
811.0007163177645 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 844881.0 844.8810000000001 9.2061812E7 92061.81199999999 
812.002417722202 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 845901.0 845.9010000000001 9.2061812E7 92061.81199999999 
813.0012841309809 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 846928.0 846.9280000000001 9.2061812E7 92061.81199999999 
814.0018536960613 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 847975.0 847.975 9.2061812E7 92061.81199999999 
815.0003993537248 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 849007.0 849.007 9.2061812E7 92061.81199999999 
816.0002118441338 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 850038.0 850.038 9.2061812E7 92061.81199999999 
817.00273732955 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 851093.0 851.0930000000001 9.2061812E7 92061.81199999999 
818.00025224437 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 852132.0 852.132 9.2061812E7 92061.81199999999 
819.0008205845786 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 853144.0 853.1439999999999 9.2061812E7 92061.81199999999 
820.0001878967598 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 854184.0 854.1839999999999 9.2061812E7 92061.81199999999 
821.0014553489915 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 855223.0 855.223 9.2061812E7 92061.81199999999 
822.0019923044446 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 856279.0 856.279 9.2061812E7 92061.81199999999 
823.0003302804291 0.0 0.0 258.0 258.0 934.5760933824344 56975.0 56.97499999999991 0.0 0.0 258.0 258.0 1065.9252069839474 857328.0 857.328 9.2061812E7 92061.81199999999 
